seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-7.307897,-10.232040,9.123052,-8.519868,1.274866,-0.042642,0.997176,-0.074273,0.011122,0.000455
65,-0.009742,-1.725410,9.703197,-6.135632,-8.588547,9.703039,-8.736799,1.011711,0.314612,0.997051,-0.076190,0.008594,0.003410
66,-0.051611,-1.815376,9.531533,-8.626310,-6.378459,9.329090,-8.977170,0.814042,0.666483,0.996888,-0.078298,0.006627,0.006354
67,-0.027438,-1.892513,9.569386,-12.437578,-6.432867,7.361390,-9.324249,0.647556,0.975166,0.996635,-0.081323,0.004940,0.008941
68,-0.053452,-2.004835,9.605688,-15.769125,-5.080949,5.006743,-9.792042,0.492690,1.210345,0.996283,-0.085387,0.003382,0.010890
69,-0.049362,-1.951134,9.567679,-15.564820,-4.309774,2.209613,-10.313190,0.359724,1.356159,0.995875,-0.089908,0.002063,0.012069
70,-0.084114,-2.178573,9.744476,-24.164677,-3.041626,-0.844727,-10.975119,0.243622,1.401152,0.995338,-0.095648,0.000947,0.012374
71,-0.165590,-2.081887,9.746870,-19.071011,-0.667873,-1.366689,-11.695797,0.175948,1.377270,0.994721,-0.101899,0.000303,0.012113
72,-0.094282,-2.055790,9.738944,-15.199045,-1.663192,-1.217232,-12.267041,0.129066,1.343300,0.994205,-0.106851,-0.000133,0.011775
73,0.082066,-2.440126,9.868604,-21.230015,-4.618559,-5.058871,-12.874267,0.004112,1.263942,0.993635,-0.112107,-0.001201,0.010964
74,-0.033614,-2.365054,9.801741,-10.998980,-0.166130,-9.914668,-13.411158,-0.130182,1.038949,0.993119,-0.116752,-0.002187,0.008872
75,-0.076120,-2.169395,9.618434,-1.688315,2.209907,-12.773668,-13.621681,-0.185049,0.663352,0.992926,-0.118580,-0.002290,0.005556
76,0.140230,-2.450264,9.586864,-10.225166,-2.033422,-16.342487,-13.818310,-0.296980,0.191222,0.992734,-0.120291,-0.002774,0.001345
77,-0.021944,-2.586009,9.269968,-15.441861,2.609326,-17.965937,-14.242415,-0.426548,-0.365847,0.992273,-0.123979,-0.003298,-0.003629
78,-0.108115,-2.327432,8.846404,-13.323772,4.784697,-14.882372,-14.717755,-0.444246,-0.926553,0.991719,-0.128110,-0.002809,-0.008515
79,0.057912,-2.652032,8.874154,-26.577028,-0.569447,-11.898794,-15.379185,-0.492286,-1.375732,0.990920,-0.133846,-0.002651,-0.012472
80,0.065682,-2.696040,9.594158,-19.194796,-0.958532,-9.178838,-16.138651,-0.612836,-1.707057,0.989964,-0.140432,-0.003203,-0.015499
81,-0.259082,-2.639878,10.691454,-3.051270,6.422214,-3.036277,-16.507080,-0.582637,-1.928073,0.989477,-0.143616,-0.002616,-0.017380
82,-0.017335,-3.123784,11.949109,0.020840,1.202417,-0.637720,-16.556860,-0.478080,-2.022666,0.989407,-0.144033,-0.001587,-0.018067
83,0.254955,-3.823225,12.682912,-7.460820,-4.009972,-1.940109,-16.680616,-0.535199,-2.050446,0.989243,-0.145110,-0.002025,-0.018380
84,0.287871,-4.433690,12.754342,-18.127840,-4.501021,-2.987457,-17.106676,-0.694808,-2.087826,0.988679,-0.148812,-0.003285,-0.018917
85,0.316094,-4.505383,11.559758,-30.867498,-6.051715,-1.452379,-17.923010,-0.884797,-2.105362,0.987575,-0.155880,-0.004764,-0.019349
86,0.736333,-4.364580,9.680108,-53.218231,-17.269165,-4.936301,-19.324722,-1.287210,-2.082019,0.985555,-0.168005,-0.008022,-0.019794
87,0.327054,-3.391461,7.679111,-62.227070,-12.283101,-2.512368,-21.249817,-1.792092,-2.028223,0.982530,-0.184599,-0.012105,-0.020276
88,-0.077805,-2.516724,5.795311,-61.608589,-2.282265,5.611229,-23.317652,-1.997044,-1.887252,0.979029,-0.202307,-0.013737,-0.019648
89,-0.112700,-1.715944,4.922301,-37.622044,0.555922,9.844732,-24.979261,-1.918431,-1.638505,0.976047,-0.216444,-0.013251,-0.017578
90,-0.077481,-1.739076,4.913113,-25.109671,-0.601508,10.602942,-26.034489,-1.773119,-1.329816,0.974080,-0.225377,-0.012461,-0.014790
91,-0.165845,-2.074075,5.353692,-7.372495,3.531545,12.802990,-26.585379,-1.556822,-1.001572,0.973054,-0.230011,-0.011212,-0.011629
92,0.227992,-2.833076,6.531842,10.157090,-5.860786,5.975766,-26.546675,-1.452001,-0.703714,0.973172,-0.229650,-0.010922,-0.008886
93,0.483285,-3.110556,8.034122,35.491623,-6.847040,1.455493,-25.791540,-1.587849,-0.498912,0.974661,-0.223213,-0.012535,-0.007336
94,0.855420,-4.384661,9.577117,19.918081,-10.798875,0.994476,-24.873058,-1.836753,-0.336212,0.976395,-0.215375,-0.015020,-0.006317
95,1.232747,-5.360937,10.971416,15.142312,-12.945745,-0.915494,-24.294626,-2.195792,-0.169748,0.977423,-0.210415,-0.018420,-0.005480
96,0.977146,-5.340952,11.405721,18.518682,-5.139296,-0.199858,-23.738010,-2.478650,-0.063727,0.978389,-0.205638,-0.021052,-0.004993
97,0.953682,-5.030966,11.023423,10.744617,-4.699802,-0.366279,-23.252813,-2.632922,-0.007322,0.979224,-0.201478,-0.022490,-0.004693
98,0.791967,-5.026831,10.669697,1.944532,-2.268816,0.544443,-23.043602,-2.738525,0.041193,0.979571,-0.199675,-0.023486,-0.004421
99,0.569232,-4.175872,9.746046,16.216135,1.244672,-0.425541,-22.741325,-2.753450,0.049696,0.980091,-0.197088,-0.023640,-0.004312
100,0.516604,-3.499693,8.827093,19.698662,1.227687,-3.536366,-22.139072,-2.740629,-0.027230,0.981113,-0.191951,-0.023424,-0.004825
101,1.385731,-3.863614,8.900347,-1.885305,-26.879295,-15.134585,-21.835457,-3.253660,-0.155830,0.981496,-0.189361,-0.027618,-0.006712
102,0.966211,-4.259905,9.082728,-11.843564,-10.074588,-8.508058,-22.055540,-3.972369,-0.289944,0.980925,-0.191255,-0.033535,-0.009112
103,1.042296,-4.122386,9.237067,-8.274169,-10.286198,-7.730567,-22.382137,-4.388935,-0.411666,0.980233,-0.194073,-0.036866,-0.010953
104,1.042432,-4.059513,9.206798,-10.770801,-10.789509,-4.143665,-22.695654,-4.789204,-0.460072,0.979554,-0.196756,-0.040175,-0.012154
105,0.875416,-3.932752,9.115625,-9.430567,-7.632507,3.101289,-23.041162,-5.078938,-0.356284,0.978859,-0.199658,-0.042794,-0.011893
106,0.287374,-3.464721,8.947694,2.983263,6.695706,10.971849,-23.168037,-5.001402,-0.133447,0.978688,-0.200663,-0.042509,-0.009901
107,0.903414,-3.314033,9.009010,16.813217,-5.798601,5.773457,-22.859556,-4.878744,0.118715,0.979288,-0.197944,-0.041923,-0.007420
108,1.105613,-3.492684,9.207828,19.912394,-9.335601,3.571684,-22.268667,-5.052157,0.360679,0.980246,-0.192785,-0.043852,-0.005426
109,1.087459,-3.412312,9.352636,24.147932,-4.198366,-0.763301,-21.545946,-5.244049,0.488917,0.981375,-0.186529,-0.045737,-0.004364
110,0.850039,-3.244033,9.418672,26.590555,2.938905,-3.671351,-20.694721,-5.290611,0.427044,0.982713,-0.179254,-0.046071,-0.004628
111,1.072468,-3.872404,9.372236,4.908926,-1.969411,-3.959904,-20.158180,-5.320166,0.301325,0.983524,-0.174698,-0.046154,-0.005536
