seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.221881,-15.735068,-40.556515,-15.025607,-0.776362,0.290393,0.991392,-0.130727,-0.007048,0.001627
62,-1.097404,-4.162551,8.479782,9.548304,-19.354015,-37.070049,-16.216702,-0.574003,-0.792161,0.989962,-0.141075,-0.003984,-0.007550
63,-0.557579,-4.483622,9.013908,6.525970,-23.198805,-34.426674,-17.389454,-0.834466,-1.729584,0.988352,-0.151257,-0.004916,-0.016020
64,0.077788,-4.603978,9.141158,5.712697,-25.598181,-32.948715,-18.504093,-1.670960,-2.540517,0.986591,-0.161040,-0.010824,-0.024221
65,0.564292,-4.471563,8.970008,6.055930,-25.867516,-30.771240,-19.464622,-2.908072,-3.242116,0.984775,-0.169631,-0.020219,-0.032161
66,0.938027,-4.432431,9.052493,4.572809,-24.275398,-30.556568,-20.244944,-4.314910,-3.879238,0.982949,-0.176782,-0.031094,-0.039908
67,1.371721,-4.525325,9.197951,5.207447,-20.857819,-32.800446,-20.878281,-5.784575,-4.548820,0.981059,-0.182787,-0.042403,-0.048114
68,1.407576,-4.140461,8.758715,7.608967,-15.578671,-33.020939,-21.283672,-7.145136,-5.294279,0.979313,-0.186942,-0.052663,-0.056797
69,1.363495,-3.728147,8.674409,7.666074,-9.588601,-31.509146,-21.354273,-8.171683,-6.102947,0.978097,-0.188269,-0.060080,-0.065361
70,1.380739,-3.675595,9.109251,4.749966,-4.687932,-29.603281,-21.197559,-8.824650,-6.952843,0.977365,-0.187633,-0.064362,-0.073551
71,1.324536,-3.572235,9.131970,3.392936,-1.194355,-23.689960,-20.991297,-9.146152,-7.748168,0.976918,-0.186463,-0.065949,-0.080713
72,1.205084,-3.355564,8.901066,2.291322,1.526633,-14.425396,-20.789499,-9.157248,-8.352617,0.976797,-0.185094,-0.065210,-0.085767
74,1.060657,-3.399519,8.969283,1.365309,7.274543,-3.431601,-20.651518,-8.797187,-8.690201,0.977046,-0.183919,-0.061695,-0.088025
75,0.543092,-3.994108,9.324714,0.471099,13.271772,9.366922,-20.790867,-7.853363,-8.692983,0.977518,-0.184604,-0.053519,-0.086690
76,0.289939,-4.240532,8.871343,-0.020176,18.817572,19.886826,-21.320557,-6.365013,-8.361667,0.977866,-0.188186,-0.040948,-0.081778
77,0.157238,-4.047025,8.676643,-0.945536,22.567156,26.839092,-21.963686,-4.643854,-7.826185,0.978068,-0.192612,-0.026690,-0.074638
78,-0.214294,-4.342411,9.301060,-7.265535,23.350224,32.304878,-22.604969,-2.790519,-7.165948,0.978101,-0.197040,-0.011586,-0.066027
79,-0.527743,-4.535485,9.664320,-10.462783,19.062792,31.347992,-23.307571,-0.940291,-6.448807,0.977709,-0.202123,0.003338,-0.056740
80,-0.166589,-3.799230,9.121954,-8.446656,13.152609,24.161242,-23.751741,0.437614,-5.814581,0.977369,-0.205336,0.014170,-0.048849
81,-0.300809,-3.423296,9.193233,-6.086589,4.439894,17.226721,-23.710838,1.204677,-5.300327,0.977668,-0.204736,0.019776,-0.043091
