seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5526,-0.147768,-7.214827,-6.581846,-0.130404,-0.385451,0.050280,-132.182724,0.920243,-2.075619
5527,-0.147645,-7.215289,-6.581602,-1.085152,0.181183,-0.157964,-132.202927,0.921200,-2.071891
5528,-0.151104,-7.221834,-6.576227,-0.682625,0.099671,-0.070018,-132.232407,0.915241,-2.072805
5529,-0.148650,-7.221871,-6.571723,-0.386507,0.114519,-0.103146,-132.250229,0.910705,-2.073507
5531,-0.149014,-7.222222,-6.571006,-0.251610,0.085354,-0.072656,-132.260880,0.906296,-2.074003
5532,-0.150307,-7.224979,-6.578616,-0.330107,0.042641,-0.015135,-132.270584,0.903779,-2.074598
5533,-0.154411,-7.221690,-6.579903,-0.389625,-0.044942,0.086498,-132.282593,0.904684,-2.075370
5534,-0.150392,-7.214767,-6.582858,-0.556823,0.037227,-0.011811,-132.298370,0.905692,-2.076112
5535,-0.151521,-7.205864,-6.588201,-0.801895,0.015180,0.014635,-132.321030,0.905138,-2.076790
5536,-0.151603,-7.205132,-6.583142,-0.604954,0.015012,0.013291,-132.344498,0.905144,-2.077476
5538,-0.153999,-7.203151,-6.576683,-0.334710,-0.055561,0.083822,-132.360168,0.906795,-2.078067
5539,-0.155713,-7.204321,-6.572975,-0.117858,-0.097279,0.125674,-132.367706,0.911091,-2.078537
5540,-0.156055,-7.201447,-6.577085,-0.252330,-0.084129,0.100632,-132.373886,0.915916,-2.078846
5541,-0.155372,-7.208873,-6.575610,-0.059653,-0.055588,0.045290,-132.379074,0.919282,-2.078765
5542,-0.159165,-7.205615,-6.581953,-0.242582,-0.128807,0.123453,-132.384109,0.923431,-2.078390
5543,-0.155938,-7.201274,-6.585640,-0.418725,-0.030930,0.014831,-132.395126,0.926928,-2.077978
5545,-0.155750,-7.201536,-6.590216,-0.466140,-0.016765,-0.016837,-132.409866,0.927439,-2.077368
5546,-0.153814,-7.207633,-6.585347,-0.115074,0.019208,-0.066059,-132.419540,0.926392,-2.076467
5547,-0.151335,-7.212597,-6.586134,0.086887,0.073628,-0.108728,-132.419998,0.923198,-2.075644
5548,-0.154999,-7.216853,-6.585589,0.219381,-0.016712,-0.013815,-132.414871,0.921050,-2.074966
5549,-0.155404,-7.221922,-6.577269,0.511965,-0.038974,0.002202,-132.402679,0.921533,-2.074150
5550,-0.152358,-7.228477,-6.574186,0.663933,0.012982,-0.071926,-132.383072,0.920967,-2.073047
5552,-0.153048,-7.223937,-6.572281,0.503161,-0.011419,-0.045206,-132.363586,0.919507,-2.071750
5553,-0.155622,-7.209451,-6.574288,0.021254,-0.070458,0.032201,-132.354828,0.920266,-2.070596
5554,-0.148799,-7.211166,-6.571870,0.075730,0.067926,-0.115794,-132.353195,0.919265,-2.069625
5555,-0.147521,-7.212223,-6.576425,-0.000623,0.095985,-0.127393,-132.351944,0.914429,-2.068914
5556,-0.146529,-7.201297,-6.581251,-0.349871,0.108467,-0.124350,-132.357773,0.909033,-2.068605
5557,-0.153073,-7.201561,-6.584503,-0.403382,-0.040400,0.056288,-132.370331,0.907431,-2.068679
5559,-0.152553,-7.208852,-6.580018,-0.091667,-0.048806,0.039826,-132.378586,0.909616,-2.068660
5560,-0.150872,-7.210902,-6.578175,0.034607,0.023411,-0.019837,-132.379532,0.910147,-2.068572
5561,-0.151755,-7.204656,-6.581338,-0.212711,0.016931,-0.028359,-132.382492,0.909101,-2.068527
5562,-0.147069,-7.202779,-6.575472,-0.112707,0.119597,-0.136737,-132.387924,0.905534,-2.068353
5563,-0.146040,-7.208457,-6.574718,0.063293,0.123473,-0.148462,-132.388748,0.899292,-2.068141
5564,-0.144246,-7.202698,-6.571685,0.024016,0.144088,-0.164736,-132.387268,0.892431,-2.067915
5566,-0.147729,-7.196751,-6.577185,-0.247927,0.025850,-0.046132,-132.391006,0.887926,-2.067638
5567,-0.144184,-7.204924,-6.573849,0.045479,0.075289,-0.099941,-132.394379,0.884991,-2.067241
5568,-0.153610,-7.214083,-6.576290,0.208139,-0.145900,0.139651,-132.390137,0.886273,-2.066818
5569,-0.150508,-7.206791,-6.574080,0.065259,-0.060757,0.055230,-132.385590,0.890994,-2.066464
5570,-0.142792,-7.213895,-6.578624,0.094016,0.139377,-0.143551,-132.382935,0.889024,-2.066440
5571,-0.145271,-7.221934,-6.573228,0.390516,0.075623,-0.069672,-132.374847,0.883983,-2.066691
5573,-0.152534,-7.222558,-6.576131,0.284446,-0.100533,0.127093,-132.363602,0.884970,-2.067030
5574,-0.144234,-7.218658,-6.573579,0.221739,0.092191,-0.066123,-132.355179,0.885815,-2.067612
5575,-0.147309,-7.223706,-6.571455,0.377000,0.018772,0.012380,-132.345215,0.883907,-2.068375
5576,-0.150916,-7.217813,-6.568038,0.275876,-0.079969,0.098948,-132.334335,0.885965,-2.068871
5577,-0.149435,-7.215496,-6.573439,0.032228,-0.044402,0.043280,-132.329208,0.889114,-2.068935
5578,-0.147298,-7.206948,-6.571973,-0.139313,0.016431,-0.019085,-132.330978,0.889726,-2.068863
5580,-0.149669,-7.210126,-6.570683,-0.038775,-0.044300,0.021131,-132.333954,0.890064,-2.068542
5581,-0.147924,-7.211399,-6.574143,-0.072786,-0.002026,-0.013548,-132.335800,0.890677,-2.068057
5582,-0.155564,-7.221443,-6.574863,0.155261,-0.159454,0.176337,-132.334427,0.894496,-2.067894
5583,-0.151640,-7.217478,-6.568052,0.219585,-0.048150,0.052523,-132.328171,0.899645,-2.067905
5584,-0.150352,-7.216630,-6.566704,0.170055,0.001698,-0.006031,-132.321686,0.900740,-2.067854
5585,-0.154446,-7.215487,-6.575097,-0.130518,-0.063312,0.079033,-132.321014,0.902330,-2.067914
5586,-0.153325,-7.208724,-6.576417,-0.338677,-0.029292,0.030981,-132.328857,0.904725,-2.068007
5587,-0.149304,-7.193768,-6.579028,-0.699157,0.060330,-0.064622,-132.346146,0.903962,-2.068012
5588,-0.151327,-7.198843,-6.583513,-0.597410,0.017703,-0.001500,-132.367767,0.902272,-2.068231
5589,-0.152622,-7.208417,-6.584117,-0.278496,-0.005610,0.021002,-132.382370,0.902376,-2.068599
5590,-0.150089,-7.215080,-6.578513,0.100141,0.044582,-0.036411,-132.385345,0.901749,-2.068906
