seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066718,0.078920,0.019418,-88.699974,-0.199285,8.735243,0.713098,-0.696914,-0.054476,0.053245
72,0.031337,-9.631775,0.202732,0.063508,0.069765,0.027071,-88.715179,-0.196003,8.732841,0.713005,-0.697011,-0.054448,0.053243
73,0.030810,-9.623610,0.206440,0.043546,0.059083,0.004203,-88.727150,-0.193094,8.730753,0.712932,-0.697088,-0.054422,0.053242
74,0.033952,-9.618765,0.208294,0.034316,0.060609,-0.000372,-88.733925,-0.192664,8.728787,0.712891,-0.697131,-0.054411,0.053229
75,0.032708,-9.615183,0.207902,0.029689,0.071289,-0.018692,-88.738327,-0.193968,8.726603,0.712866,-0.697159,-0.054408,0.053206
76,0.032850,-9.618544,0.209720,0.029655,0.066712,-0.021748,-88.740997,-0.194945,8.724299,0.712852,-0.697176,-0.054401,0.053184
78,0.034839,-9.614552,0.209145,0.034212,0.066712,-0.023285,-88.742256,-0.196957,8.722068,0.712846,-0.697184,-0.054401,0.053157
79,0.035765,-9.622668,0.211108,0.031150,0.074340,-0.023309,-88.742424,-0.200300,8.719705,0.712847,-0.697185,-0.054407,0.053122
80,0.033116,-9.625948,0.215285,0.026589,0.059081,-0.029424,-88.739372,-0.202295,8.717455,0.712868,-0.697166,-0.054404,0.053098
81,0.031090,-9.624258,0.212714,0.018985,0.060607,-0.029407,-88.735939,-0.201353,8.715430,0.712889,-0.697146,-0.054385,0.053092
82,0.028445,-9.622686,0.211698,0.026615,0.066712,-0.026314,-88.735008,-0.197718,8.713287,0.712894,-0.697143,-0.054349,0.053102
83,0.025282,-9.629024,0.212860,0.023562,0.069765,-0.018618,-88.734383,-0.191143,8.710998,0.712896,-0.697143,-0.054293,0.053128
85,0.024066,-9.624008,0.217527,0.032742,0.066716,-0.009383,-88.730637,-0.182830,8.708705,0.712916,-0.697125,-0.054226,0.053166
86,0.028647,-9.628502,0.211715,0.041915,0.078924,-0.001703,-88.727600,-0.177433,8.706268,0.712934,-0.697110,-0.054176,0.053185
87,0.031415,-9.641807,0.215771,0.055648,0.063665,-0.001700,-88.725967,-0.177143,8.703890,0.712944,-0.697101,-0.054159,0.053173
88,0.032114,-9.643632,0.219042,0.055678,0.063665,-0.007823,-88.720734,-0.179345,8.701755,0.712978,-0.697068,-0.054158,0.053148
89,0.030408,-9.632727,0.218625,0.049615,0.048406,-0.013939,-88.714584,-0.181049,8.699865,0.713017,-0.697030,-0.054154,0.053129
90,0.031827,-9.628760,0.215991,0.049632,0.051457,-0.024629,-88.711037,-0.182549,8.698181,0.713040,-0.697008,-0.054151,0.053111
92,0.033231,-9.620566,0.218770,0.037435,0.039249,-0.023123,-88.708359,-0.185474,8.696647,0.713059,-0.696991,-0.054159,0.053085
93,0.033056,-9.617768,0.219845,0.034410,0.054508,-0.018567,-88.704269,-0.188581,8.695059,0.713086,-0.696965,-0.054167,0.053058
94,0.030017,-9.619713,0.216300,0.035945,0.056034,-0.020094,-88.702164,-0.189326,8.693200,0.713100,-0.696952,-0.054159,0.053043
95,0.035797,-9.624472,0.219187,0.048152,0.063663,-0.023158,-88.700829,-0.191274,8.691190,0.713110,-0.696944,-0.054158,0.053020
96,0.030718,-9.628534,0.217899,0.046628,0.060611,-0.018592,-88.698875,-0.193315,8.689102,0.713123,-0.696932,-0.054157,0.052995
97,0.025779,-9.633876,0.216495,0.051192,0.074345,-0.024656,-88.698753,-0.189533,8.686842,0.713123,-0.696934,-0.054120,0.053004
99,0.026095,-9.631884,0.217581,0.038968,0.059087,-0.027646,-88.699165,-0.183535,8.684606,0.713119,-0.696940,-0.054069,0.053026
100,0.032263,-9.630232,0.220582,0.037445,0.060614,-0.023046,-88.697510,-0.181953,8.682590,0.713130,-0.696932,-0.054046,0.053024
101,0.028747,-9.632651,0.217269,0.028290,0.069770,-0.024570,-88.696320,-0.182455,8.680401,0.713138,-0.696925,-0.054036,0.053008
102,0.034123,-9.632887,0.218814,0.028280,0.078925,-0.016948,-88.696541,-0.183956,8.677911,0.713139,-0.696927,-0.054030,0.052983
103,0.036630,-9.633412,0.220066,0.038964,0.075872,-0.006312,-88.695160,-0.189262,8.675322,0.713151,-0.696917,-0.054047,0.052936
104,0.034192,-9.629508,0.219049,0.042019,0.088079,-0.004825,-88.693489,-0.193783,8.672585,0.713164,-0.696906,-0.054057,0.052892
106,0.031349,-9.628539,0.215620,0.032841,0.078923,-0.004831,-88.694550,-0.194508,8.669806,0.713159,-0.696913,-0.054045,0.052870
107,0.037004,-9.633065,0.218746,0.041974,0.081974,-0.001795,-88.695892,-0.196230,8.667131,0.713153,-0.696922,-0.054041,0.052842
108,0.034757,-9.635203,0.218710,0.032811,0.078921,-0.012506,-88.695404,-0.199700,8.664448,0.713159,-0.696918,-0.054046,0.052804
109,0.034707,-9.632406,0.219426,0.026704,0.078921,-0.021676,-88.694710,-0.201776,8.661806,0.713165,-0.696914,-0.054042,0.052776
110,0.034751,-9.633930,0.217863,0.035853,0.075869,-0.018634,-88.694534,-0.203447,8.659214,0.713168,-0.696914,-0.054037,0.052749
111,0.039270,-9.630706,0.217215,0.040410,0.078920,-0.027819,-88.695374,-0.207367,8.656626,0.713166,-0.696918,-0.054046,0.052709
113,0.035511,-9.627404,0.216898,0.035810,0.077393,-0.032424,-88.696609,-0.211432,8.654007,0.713162,-0.696925,-0.054056,0.052667
114,0.035969,-9.626345,0.217386,0.038842,0.072815,-0.023275,-88.697533,-0.212900,8.651491,0.713158,-0.696931,-0.054050,0.052642
115,0.035669,-9.633430,0.220289,0.043419,0.072815,-0.015646,-88.696358,-0.213657,8.649050,0.713166,-0.696925,-0.054039,0.052623
116,0.037525,-9.631052,0.222246,0.038862,0.077393,-0.023283,-88.692619,-0.215047,8.646523,0.713191,-0.696902,-0.054031,0.052601
117,0.030924,-9.633599,0.225386,0.040430,0.080446,-0.024791,-88.686600,-0.213802,8.643858,0.713228,-0.696867,-0.054004,0.052595
118,0.033318,-9.632397,0.224462,0.035898,0.077395,-0.029330,-88.680344,-0.210349,8.641190,0.713266,-0.696831,-0.053963,0.052602
120,0.033062,-9.624821,0.226490,0.038991,0.085025,-0.039987,-88.674515,-0.208759,8.638440,0.713302,-0.696796,-0.053934,0.052597
121,0.035476,-9.616518,0.225551,0.032926,0.091129,-0.026245,-88.669044,-0.208783,8.635464,0.713337,-0.696764,-0.053914,0.052581
122,0.034713,-9.621078,0.224704,0.037525,0.085026,-0.021667,-88.665558,-0.209553,8.632502,0.713359,-0.696743,-0.053899,0.052560
123,0.039670,-9.620659,0.221298,0.039043,0.083499,-0.009481,-88.665169,-0.212255,8.629684,0.713364,-0.696741,-0.053898,0.052526
124,0.035992,-9.621788,0.219667,0.051214,0.080447,-0.000349,-88.667656,-0.214981,8.626963,0.713352,-0.696756,-0.053900,0.052491
125,0.036753,-9.622951,0.217875,0.043533,0.078920,0.001172,-88.671783,-0.215438,8.624329,0.713328,-0.696783,-0.053889,0.052470
127,0.035921,-9.629271,0.215223,0.048042,0.072816,-0.012562,-88.677872,-0.215756,8.621825,0.713292,-0.696822,-0.053878,0.052450
128,0.036776,-9.619263,0.212565,0.047955,0.077394,-0.001882,-88.685799,-0.216075,8.619353,0.713245,-0.696872,-0.053869,0.052429
129,0.033837,-9.621714,0.219386,0.050952,0.077394,0.010335,-88.690033,-0.214831,8.616800,0.713220,-0.696900,-0.053847,0.052418
130,0.034336,-9.623101,0.219399,0.047892,0.077394,0.007304,-88.689468,-0.212179,8.614231,0.713224,-0.696899,-0.053815,0.052419
131,0.034123,-9.632541,0.218451,0.046352,0.071291,0.013424,-88.689285,-0.209969,8.611766,0.713225,-0.696900,-0.053786,0.052417
132,0.036309,-9.626444,0.218839,0.037180,0.075868,0.024108,-88.689697,-0.208996,8.609334,0.713223,-0.696904,-0.053766,0.052408
134,0.037793,-9.632333,0.221530,0.032601,0.069765,0.008830,-88.688637,-0.210393,8.606921,0.713231,-0.696898,-0.053759,0.052384
135,0.040901,-9.629612,0.219411,0.029550,0.081971,0.002686,-88.687500,-0.214603,8.604397,0.713241,-0.696890,-0.053769,0.052344
136,0.041170,-9.632742,0.220508,0.024967,0.083496,0.013314,-88.687241,-0.220059,8.601647,0.713246,-0.696887,-0.053787,0.052294
137,0.043489,-9.626186,0.219451,0.029538,0.097228,0.016309,-88.687042,-0.225816,8.598650,0.713251,-0.696885,-0.053804,0.052240
138,0.040021,-9.619493,0.220699,0.044793,0.089597,0.005585,-88.686295,-0.230074,8.595548,0.713259,-0.696880,-0.053811,0.052195
139,0.035628,-9.612718,0.219399,0.035633,0.095701,0.005589,-88.685394,-0.229333,8.592466,0.713266,-0.696876,-0.053788,0.052181
141,0.033236,-9.616871,0.214665,0.032545,0.091124,0.004105,-88.688110,-0.224596,8.589373,0.713249,-0.696896,-0.053741,0.052189
142,0.031984,-9.608024,0.218117,0.030980,0.094177,0.007211,-88.691376,-0.218353,8.586307,0.713228,-0.696921,-0.053685,0.052206
143,0.026246,-9.612300,0.221277,0.032505,0.077394,-0.003391,-88.690422,-0.209436,8.583449,0.713231,-0.696921,-0.053611,0.052243
144,0.025722,-9.615353,0.218984,0.035561,0.086552,-0.001766,-88.688805,-0.198629,8.580715,0.713237,-0.696917,-0.053527,0.052293
145,0.027303,-9.623601,0.217103,0.043171,0.086553,-0.001689,-88.689667,-0.190158,8.577837,0.713229,-0.696928,-0.053457,0.052326
146,0.028066,-9.621698,0.220607,0.043157,0.081976,-0.010795,-88.689659,-0.184876,8.575028,0.713228,-0.696932,-0.053407,0.052341
147,0.029836,-9.629053,0.212943,0.052280,0.080451,-0.024504,-88.691765,-0.182610,8.572321,0.713216,-0.696947,-0.053377,0.052337
148,0.030242,-9.623692,0.212818,0.055261,0.095710,-0.019917,-88.697746,-0.182367,8.569394,0.713180,-0.696986,-0.053361,0.052317
149,0.025644,-9.630058,0.213712,0.050622,0.088081,-0.022942,-88.702606,-0.180038,8.566336,0.713151,-0.697019,-0.053330,0.052310
150,0.023318,-9.629499,0.216561,0.058219,0.081978,-0.015253,-88.704445,-0.174087,8.563499,0.713139,-0.697034,-0.053276,0.052328
151,0.022082,-9.621932,0.220137,0.055173,0.081980,-0.010605,-88.701996,-0.166760,8.560756,0.713152,-0.697024,-0.053213,0.052356
152,0.019888,-9.617155,0.226474,0.044546,0.083508,0.004730,-88.694267,-0.158459,8.557981,0.713196,-0.696981,-0.053141,0.052393
153,0.015104,-9.617251,0.225785,0.049200,0.074354,0.001775,-88.684441,-0.147583,8.555329,0.713252,-0.696926,-0.053053,0.052447
154,0.021679,-9.615731,0.225540,0.044678,0.075882,0.014054,-88.676704,-0.139292,8.552817,0.713297,-0.696883,-0.052982,0.052486
155,0.027897,-9.616530,0.227462,0.043201,0.086564,0.018625,-88.669762,-0.139457,8.550110,0.713340,-0.696841,-0.052964,0.052471
156,0.029807,-9.621867,0.224857,0.046286,0.074356,0.017045,-88.664581,-0.144746,8.547434,0.713375,-0.696808,-0.052978,0.052425
157,0.030028,-9.618155,0.222443,0.055440,0.077406,0.013933,-88.663055,-0.150777,8.544915,0.713388,-0.696796,-0.052999,0.052373
158,0.038228,-9.620685,0.221512,0.056942,0.071300,0.018419,-88.663795,-0.160347,8.542457,0.713389,-0.696798,-0.053044,0.052299
159,0.033079,-9.628010,0.219989,0.059957,0.074350,0.004592,-88.665993,-0.170291,8.540051,0.713381,-0.696808,-0.053093,0.052223
160,0.028914,-9.626255,0.216053,0.052264,0.072823,-0.010699,-88.671043,-0.173839,8.537618,0.713353,-0.696838,-0.053102,0.052184
161,0.027435,-9.628287,0.212415,0.055222,0.088082,-0.007641,-88.679642,-0.173271,8.534960,0.713302,-0.696894,-0.053086,0.052167
162,0.028710,-9.629744,0.217021,0.049040,0.086556,-0.019837,-88.686546,-0.172460,8.532066,0.713261,-0.696938,-0.053067,0.052150
163,0.029140,-9.631042,0.213296,0.042874,0.081978,-0.019836,-88.691811,-0.172906,8.529263,0.713231,-0.696972,-0.053055,0.052128
164,0.036128,-9.625899,0.214135,0.033652,0.080451,-0.022923,-88.697731,-0.177493,8.526564,0.713198,-0.697008,-0.053070,0.052080
165,0.035519,-9.625674,0.214605,0.038182,0.077397,-0.019935,-88.701912,-0.185110,8.523932,0.713177,-0.697032,-0.053103,0.052016
166,0.035726,-9.626925,0.218227,0.038161,0.068241,-0.016934,-88.702896,-0.191292,8.521499,0.713175,-0.697036,-0.053127,0.051962
167,0.034831,-9.633044,0.211235,0.033549,0.062136,-0.004763,-88.705383,-0.195573,8.519329,0.713162,-0.697050,-0.053142,0.051922
168,0.032203,-9.629339,0.215397,0.033504,0.069766,-0.010876,-88.709221,-0.196867,8.517143,0.713141,-0.697075,-0.053138,0.051898
169,0.029869,-9.626003,0.216070,0.035015,0.072818,-0.004753,-88.709732,-0.194953,8.514767,0.713138,-0.697080,-0.053112,0.051895
170,0.029541,-9.627874,0.215707,0.030428,0.069767,0.004435,-88.709702,-0.191391,8.512395,0.713138,-0.697083,-0.053076,0.051902
