seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.033096,-0.220704,9.937152,0.524574,-0.636739,29.605574,-1.272267,-0.190768,0.002118
2,0.026764,-0.192049,9.932455,0.993677,-0.356818,19.230358,-1.249664,-0.189412,0.816208
3,0.027065,-0.123309,9.927187,2.352701,-0.242699,12.780442,-1.195646,-0.188065,1.349794
4,0.024109,-0.135980,9.926408,1.707533,-0.014614,9.482539,-1.129185,-0.184904,1.720849
5,0.018806,-0.098018,9.926499,2.694655,0.206226,7.523710,-1.056703,-0.176304,2.004172
6,0.013650,-0.074587,9.928643,2.914627,0.458615,1.579722,-0.963658,-0.162580,2.155676
8,0.013707,-0.055827,9.931375,2.804505,0.488411,-0.204143,-0.868393,-0.146475,2.178346
9,0.009722,-0.075655,9.936287,1.713076,0.586052,-0.218705,-0.793081,-0.128684,2.171040
10,0.007628,-0.034166,9.932663,3.336813,0.600445,-0.193614,-0.708901,-0.109001,2.163908
11,0.008426,-0.051124,9.935607,2.308196,0.493009,-0.185292,-0.614806,-0.090850,2.157384
12,0.004536,-0.036432,9.933214,2.206701,0.534928,-0.192410,-0.539549,-0.073783,2.150917
13,0.000503,-0.037339,9.931094,1.808628,0.544689,-0.177590,-0.472620,-0.055844,2.144591
15,-0.001158,-0.027841,9.928874,1.783432,0.479015,-0.101505,-0.412748,-0.038819,2.139807
16,-0.002603,-0.045090,9.929609,0.808006,0.403861,-0.032437,-0.369556,-0.024120,2.137474
17,-0.003372,-0.056180,9.927209,0.181620,0.310903,0.005588,-0.353062,-0.012210,2.136951
18,-0.001219,-0.062092,9.924972,-0.049865,0.151179,0.056686,-0.350867,-0.004502,2.137941
19,0.000557,-0.065113,9.921034,-0.013742,0.053937,0.062186,-0.351927,-0.001072,2.139901
20,0.000681,-0.074996,9.922142,-0.288065,0.035708,0.004059,-0.356957,0.000429,2.140996
22,0.003017,-0.064575,9.924572,0.186947,-0.071143,-0.020880,-0.358642,-0.000163,2.140719
23,0.005697,-0.059747,9.925212,0.625823,-0.130120,-0.000032,-0.345096,-0.003519,2.140392
24,0.003964,-0.030794,9.925599,1.098422,-0.091776,-0.066744,-0.316359,-0.007224,2.139299
25,0.002769,-0.016829,9.928319,1.097329,-0.063979,-0.090879,-0.279762,-0.009834,2.136686
26,0.002088,-0.028710,9.929055,0.346866,-0.053957,-0.089103,-0.255692,-0.011813,2.133695
27,0.001344,-0.033510,9.927124,-0.128663,-0.002678,-0.102640,-0.252054,-0.012772,2.130504
29,0.001427,-0.036094,9.923757,-0.476669,-0.013784,-0.125502,-0.262142,-0.013063,2.126703
30,0.008879,-0.061685,9.922503,-0.834297,-0.216830,-0.079097,-0.283991,-0.016923,2.123311
31,0.009943,-0.070964,9.924350,-0.755267,-0.200403,-0.068473,-0.310483,-0.023890,2.120888
32,0.010961,-0.060282,9.917957,-0.183259,-0.179443,-0.048825,-0.326124,-0.030231,2.118968
33,0.011820,-0.062818,9.919064,-0.180697,-0.174932,-0.030510,-0.332189,-0.036145,2.117680
34,0.011879,-0.061515,9.922074,-0.114558,-0.153380,-0.022751,-0.337110,-0.041622,2.116824
36,0.007773,-0.060074,9.922840,-0.056870,0.011711,-0.023389,-0.339966,-0.043988,2.116069
37,0.004933,-0.060378,9.920500,-0.028392,0.120988,-0.025831,-0.341387,-0.041781,2.115235
38,0.007191,-0.050673,9.920640,0.301482,0.038670,-0.025035,-0.336834,-0.039125,2.114372
39,0.008273,-0.057125,9.926940,0.051340,-0.011671,-0.020576,-0.330954,-0.038679,2.113609
40,0.005767,-0.053712,9.922669,0.155619,0.069924,-0.007969,-0.327504,-0.037711,2.113128
41,0.006982,-0.056586,9.924385,0.065540,0.036737,-0.018829,-0.323818,-0.035936,2.112671
43,0.008751,-0.053071,9.922963,0.171907,-0.038405,-0.019258,-0.319860,-0.035968,2.112037
44,0.008793,-0.053900,9.920796,0.105150,-0.039652,-0.026859,-0.315242,-0.037273,2.111276
45,0.008505,-0.050938,9.912710,0.178641,-0.020517,-0.032912,-0.310511,-0.038281,2.110285
46,0.009339,-0.050226,9.912362,0.170658,-0.030835,-0.045228,-0.304689,-0.039144,2.108987
47,0.007458,-0.053631,9.913179,0.024437,0.032185,-0.023419,-0.301436,-0.039127,2.107843
48,0.008332,-0.052647,9.918255,0.041729,0.010540,-0.015943,-0.300333,-0.038419,2.107183
50,0.002639,-0.052840,9.922610,0.033313,0.178411,-0.019585,-0.299082,-0.035273,2.106575
51,0.001502,-0.050868,9.924755,0.095511,0.197269,-0.019525,-0.296935,-0.029015,2.105891
52,0.003847,-0.062876,9.932055,-0.317507,0.083935,-0.027523,-0.300634,-0.024332,2.105082
53,0.001673,-0.063025,9.933342,-0.284950,0.121077,-0.047166,-0.310675,-0.020922,2.103819
54,0.000150,-0.068217,9.927541,-0.414129,0.156765,-0.045446,-0.322326,-0.016300,2.102250
55,0.003532,-0.074291,9.931833,-0.543508,0.037790,-0.026334,-0.338286,-0.013064,2.101034
57,0.002806,-0.073608,9.931578,-0.446485,0.038442,-0.021789,-0.354786,-0.011799,2.100224
