seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401816,12.501473,-38.510208,-11.099375,0.780795,-0.827761,0.995268,-0.096655,0.007480,-0.006531
63,-0.309290,-1.800108,9.725891,14.631721,13.507137,-40.022385,-10.646600,1.023414,-2.194457,0.995481,-0.092585,0.010667,-0.018237
64,-0.444758,-1.612274,10.118002,19.813948,12.375102,-39.764462,-9.955054,1.375323,-3.576054,0.995705,-0.086343,0.014658,-0.030041
65,-0.724622,-1.559147,10.582036,22.002388,11.137900,-35.261395,-9.083661,1.819956,-4.866477,0.995889,-0.078433,0.019179,-0.041060
66,-0.855216,-1.418848,10.598138,20.911602,9.841294,-28.460262,-8.207410,2.356427,-5.958833,0.995954,-0.070384,0.024201,-0.050363
67,-0.791670,-1.353313,10.761696,15.241470,8.352366,-23.136246,-7.479441,2.844299,-6.842302,0.995882,-0.063610,0.028613,-0.057914
68,-0.738335,-1.432978,10.740074,11.881461,6.884664,-18.692717,-7.004191,3.199539,-7.562050,0.995684,-0.059091,0.031831,-0.064093
69,-0.711840,-1.430583,10.524127,7.617954,5.523677,-14.424687,-6.769459,3.451000,-8.138137,0.995414,-0.056732,0.034170,-0.069030
70,-0.627730,-1.312937,10.186888,2.678424,4.649380,-11.955742,-6.713408,3.613015,-8.600453,0.995118,-0.055998,0.035770,-0.072976
71,-0.680348,-1.293101,9.782445,-2.142089,3.331012,-10.301641,-6.821773,3.726451,-8.991072,0.994783,-0.056738,0.037017,-0.076273
72,-0.755642,-1.338343,9.607059,-6.147802,0.558495,-7.950190,-7.108704,3.824389,-9.310051,0.994398,-0.059054,0.038222,-0.078893
73,-0.705413,-1.176292,9.102567,-7.901203,-1.748597,-7.698406,-7.450917,3.858071,-9.573305,0.994026,-0.061909,0.038892,-0.081043
74,-0.471030,-1.324735,8.917013,-12.202892,-4.194678,-6.015321,-7.883679,3.709667,-9.792904,0.993663,-0.065701,0.038037,-0.082892
75,-0.090987,-1.526239,8.903411,-10.294195,-7.240752,-2.446242,-8.454946,3.234355,-9.916462,0.993332,-0.070979,0.034408,-0.084087
76,0.231222,-1.516809,9.125296,-4.224299,-9.980429,-0.769358,-8.885532,2.422998,-9.934229,0.993171,-0.075330,0.027706,-0.084673
77,0.289270,-1.404640,9.129823,2.021243,-11.046256,-0.941902,-8.977362,1.480800,-9.909303,0.993212,-0.076851,0.019593,-0.085088
78,0.250578,-1.479230,9.424767,3.864578,-12.517839,0.913530,-8.865072,0.612993,-9.849119,0.993350,-0.076541,0.011948,-0.085174
79,0.079044,-1.374638,9.523958,5.808666,-13.484085,2.868189,-8.655824,-0.076835,-9.721275,0.993558,-0.075250,0.005728,-0.084541
80,-0.050541,-1.317621,9.611731,3.448184,-13.688620,4.772535,-8.402303,-0.553022,-9.528477,0.993826,-0.073404,0.001288,-0.083184
81,-0.048328,-1.279517,9.646266,-1.768813,-13.470312,9.895081,-8.264920,-0.884542,-9.221443,0.994098,-0.072446,-0.001881,-0.080729
82,0.131828,-1.289215,9.563278,-6.454811,-13.601462,17.527771,-8.315638,-1.202328,-8.704985,0.994379,-0.073085,-0.004932,-0.076447
83,0.310110,-1.470027,9.700450,-9.445601,-12.660008,24.809477,-8.579899,-1.565157,-7.942518,0.994640,-0.075560,-0.008407,-0.070075
84,0.432547,-1.554067,9.747574,-10.670983,-11.526374,30.519472,-8.996675,-1.925848,-6.967222,0.994857,-0.079292,-0.011958,-0.061883
85,0.345853,-1.565529,9.692645,-14.134890,-11.387601,36.078411,-9.495298,-2.193462,-5.807606,0.995027,-0.083612,-0.014858,-0.052058
86,0.162453,-1.623680,9.801761,-17.957338,-12.583831,41.214691,-10.087898,-2.290387,-4.469372,0.995103,-0.088612,-0.016466,-0.040590
87,-0.097008,-1.939502,9.969626,-20.263083,-14.132310,45.997002,-10.838743,-2.191376,-2.958506,0.994970,-0.094888,-0.016593,-0.027500
88,-0.120451,-2.024655,9.752857,-21.703705,-15.715753,48.612530,-11.717982,-1.989163,-1.314623,0.994540,-0.102257,-0.016095,-0.013182
89,-0.088902,-2.211907,9.632400,-23.225227,-17.062704,50.382698,-12.664259,-1.815708,0.412973,0.993774,-0.110220,-0.016145,0.001834
90,0.018012,-2.377252,9.492533,-21.464527,-16.479460,49.761726,-13.636866,-1.699289,2.166125,0.992674,-0.118411,-0.016965,0.017006
91,0.127648,-2.576341,9.312304,-21.505997,-14.436032,46.201797,-14.616732,-1.631931,3.846001,0.991278,-0.126651,-0.018385,0.031470
92,0.372529,-2.560997,9.221636,-21.965527,-11.538275,40.691696,-15.566614,-1.649344,5.361069,0.989692,-0.134598,-0.020577,0.044384
93,0.415154,-2.595179,9.344919,-22.752977,-8.860387,34.671894,-16.407816,-1.723390,6.665082,0.988106,-0.141574,-0.023154,0.055387
94,0.211519,-2.578586,9.564959,-22.818478,-6.498278,26.827101,-17.107658,-1.693007,7.718782,0.986674,-0.147402,-0.024586,0.064360
95,-0.058215,-2.613634,9.567256,-21.438780,-4.526579,19.800266,-17.656837,-1.467743,8.508324,0.985495,-0.152102,-0.024006,0.071336
96,-0.292026,-2.532925,9.396172,-18.876385,-2.121304,13.309102,-18.047419,-1.056614,9.057453,0.984612,-0.155628,-0.021462,0.076537
97,-0.540967,-2.631063,9.406825,-16.645065,1.069996,6.213730,-18.310860,-0.478172,9.362431,0.984013,-0.158245,-0.017091,0.079910
98,-0.800140,-2.825948,9.424027,-10.576124,4.942010,-1.241704,-18.495556,0.265940,9.403419,0.983648,-0.160351,-0.010890,0.081274
99,-0.798880,-2.868787,9.317625,-7.209682,9.628880,-7.705274,-18.594742,1.084458,9.182903,0.983530,-0.161780,-0.003623,0.080519
100,-0.866812,-3.143507,9.497546,-7.409442,14.768850,-14.393184,-18.739910,1.903777,8.703400,0.983472,-0.163561,0.003992,0.077553
101,-0.867412,-3.411859,9.485869,-5.659268,17.859394,-19.729164,-19.036610,2.692556,7.984707,0.983298,-0.166529,0.011605,0.072522
102,-0.770953,-3.383665,9.323791,-7.063282,18.612053,-22.025558,-19.423433,3.354800,7.118810,0.983039,-0.170085,0.018328,0.066096
103,-0.607209,-3.252044,8.952777,-12.897015,17.434202,-21.807301,-19.908016,3.810914,6.220562,0.982640,-0.174284,0.023328,0.059151
104,-0.454170,-3.463772,8.895555,-17.757244,14.069479,-20.063200,-20.602861,4.008642,5.373861,0.981904,-0.180134,0.025995,0.052342
105,-0.082767,-3.351045,8.703082,-20.255337,9.216681,-18.754101,-21.408337,3.832731,4.623473,0.981000,-0.186809,0.025344,0.045819
106,0.074406,-3.437239,8.831216,-23.931314,5.588952,-17.525965,-22.205349,3.318719,3.973842,0.980089,-0.193356,0.021724,0.039581
107,0.161916,-3.747948,8.981505,-22.223831,1.982529,-15.884335,-23.023344,2.651265,3.417275,0.979049,-0.200101,0.016710,0.033824
108,0.235825,-3.789783,9.377228,-16.567179,-1.686431,-14.477695,-23.649700,1.905213,2.958746,0.978229,-0.205244,0.010977,0.028671
109,0.288979,-3.820977,9.567213,-6.996333,-4.918918,-12.076126,-23.858631,1.127091,2.608343,0.978056,-0.206860,0.004916,0.024300
110,0.174914,-3.789356,9.608330,0.394074,-8.444237,-7.576352,-23.690517,0.417910,2.405170,0.978468,-0.205298,-0.000740,0.021289
111,0.269164,-3.877106,9.583613,4.720406,-11.986217,-1.486514,-23.338573,-0.221348,2.404637,0.979122,-0.202178,-0.006135,0.020159
112,0.417610,-3.871251,9.497965,7.365069,-14.681308,3.753380,-22.950455,-0.882882,2.612820,0.979762,-0.198714,-0.012084,0.020810
113,0.348287,-3.835298,9.097399,3.358094,-17.097095,8.164723,-22.696005,-1.510292,2.999588,0.980097,-0.196345,-0.018067,0.023067
114,0.307289,-4.027235,8.582196,-3.990957,-17.504633,11.848264,-22.879261,-2.011431,3.535025,0.979624,-0.197680,-0.023312,0.026747
115,0.310420,-4.270913,8.391102,-8.868359,-15.574366,13.291798,-23.552004,-2.367492,4.152540,0.978254,-0.203176,-0.027603,0.031246
116,0.326790,-4.239364,8.448443,-9.871490,-12.400409,12.151969,-24.368269,-2.587142,4.748146,0.976584,-0.209905,-0.030788,0.035720
117,0.357271,-4.288500,8.512615,-10.613544,-7.601320,9.130682,-25.095100,-2.686467,5.225332,0.975066,-0.215921,-0.032758,0.039395
118,0.294230,-4.664191,8.821316,-6.942596,-0.777281,5.399863,-25.743307,-2.612781,5.519317,0.973732,-0.221382,-0.032923,0.041852
119,0.186211,-4.432672,9.075727,-1.852364,5.151125,0.791670,-26.096336,-2.331708,5.588903,0.973045,-0.224489,-0.030802,0.042896
120,0.138562,-4.204786,9.243276,2.934578,9.185908,-2.276856,-25.983538,-1.920758,5.458128,0.973340,-0.223747,-0.027016,0.042624
121,-0.077267,-4.058708,9.219738,8.091001,12.265523,-4.493895,-25.534992,-1.387236,5.193194,0.974323,-0.220217,-0.021805,0.041508
122,-0.448945,-3.783865,9.246696,12.985101,13.831602,-5.761721,-24.811213,-0.645377,4.847230,0.975813,-0.214403,-0.014580,0.040091
123,-0.427179,-3.454525,9.149440,16.693716,13.360630,-5.242664,-23.822424,0.165382,4.492672,0.977704,-0.206292,-0.006679,0.038650
124,-0.386761,-3.443592,9.222328,17.249775,12.041103,-4.558872,-22.762117,0.838243,4.180323,0.979605,-0.197458,-0.000031,0.037197
125,-0.345642,-3.410851,9.231915,15.590053,11.031188,-3.661516,-21.831606,1.359120,3.915328,0.981188,-0.189640,0.005170,0.035785
126,-0.393031,-3.372772,9.332911,11.143876,9.363510,-2.469696,-21.095709,1.776810,3.703569,0.982379,-0.183432,0.009320,0.034601
127,-0.261927,-3.205150,9.278023,7.578291,7.340159,-0.769788,-20.386179,2.045579,3.566807,0.983485,-0.177399,0.012053,0.033782
