seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-1.217524,0.633419,0.308582,-46.685143,-0.145699,0.163276,0.918151,-0.396225,-0.001732,0.000804
3985,0.021844,-7.111936,6.684363,-0.865330,0.484746,0.155914,-46.719837,-0.127285,0.155021,0.918031,-0.396504,-0.001556,0.000801
3986,0.010037,-7.099008,6.684120,0.041391,0.715971,0.423407,-46.733547,-0.106537,0.147069,0.917984,-0.396614,-0.001362,0.000809
3987,0.008162,-7.098079,6.688663,0.481422,0.264747,0.375670,-46.724827,-0.085636,0.144298,0.918014,-0.396544,-0.001185,0.000860
3988,0.012900,-7.098369,6.684412,0.299591,-0.231778,0.084309,-46.711826,-0.079678,0.149155,0.918059,-0.396440,-0.001154,0.000919
3989,0.015060,-7.086535,6.689487,0.793667,-0.347606,-0.037220,-46.693619,-0.085728,0.156721,0.918122,-0.396294,-0.001229,0.000959
3991,0.018954,-7.079497,6.686770,0.603885,-0.628153,-0.082346,-46.670334,-0.098336,0.167186,0.918203,-0.396107,-0.001366,0.001000
3992,0.033670,-7.090939,6.691762,-0.002325,-1.089875,-0.463718,-46.660343,-0.124605,0.181768,0.918237,-0.396027,-0.001627,0.001026
3993,0.042544,-7.089271,6.689871,-0.219804,-0.896851,-0.620590,-46.664074,-0.160473,0.193450,0.918224,-0.396056,-0.001954,0.000995
3994,0.041426,-7.087308,6.690691,-0.132122,-0.456171,-0.383230,-46.669952,-0.188117,0.198372,0.918203,-0.396102,-0.002193,0.000939
3995,0.037883,-7.097632,6.688720,-0.381742,-0.151928,-0.102700,-46.678524,-0.200963,0.200188,0.918174,-0.396171,-0.002302,0.000909
3996,0.041812,-7.090665,6.692151,0.193620,-0.006035,-0.203339,-46.681644,-0.206480,0.198605,0.918163,-0.396196,-0.002341,0.000877
3998,0.045593,-7.091321,6.688244,0.085228,-0.002224,-0.317403,-46.676979,-0.212888,0.192750,0.918179,-0.396158,-0.002372,0.000808
3999,0.042206,-7.090560,6.689627,0.073971,0.172854,-0.156630,-46.674301,-0.216685,0.185261,0.918188,-0.396137,-0.002377,0.000735
4000,0.044212,-7.095767,6.688590,-0.182910,0.134895,-0.192940,-46.676083,-0.217404,0.177532,0.918182,-0.396151,-0.002356,0.000671
4001,0.049481,-7.093817,6.686994,-0.197026,-0.023814,-0.370972,-46.682392,-0.222971,0.169737,0.918160,-0.396202,-0.002373,0.000589
4002,0.050018,-7.105915,6.686549,-0.629457,-0.010155,-0.353025,-46.696136,-0.232140,0.161871,0.918113,-0.396312,-0.002420,0.000494
4003,0.046435,-7.101075,6.689245,-0.163062,0.161000,-0.190690,-46.709312,-0.237011,0.153827,0.918067,-0.396418,-0.002431,0.000412
4005,0.044267,-7.100417,6.689324,0.105063,0.265566,-0.110028,-46.710243,-0.235784,0.145216,0.918064,-0.396425,-0.002391,0.000348
4006,0.041208,-7.091484,6.693347,0.588435,0.355124,-0.034158,-46.698635,-0.230439,0.136038,0.918104,-0.396333,-0.002317,0.000293
4007,0.035593,-7.089403,6.689866,0.385843,0.493683,0.129800,-46.682365,-0.219575,0.126838,0.918160,-0.396203,-0.002198,0.000257
4008,0.032061,-7.077824,6.690740,0.654983,0.549458,0.181237,-46.664986,-0.203875,0.117747,0.918221,-0.396064,-0.002041,0.000239
4009,0.029338,-7.074249,6.693214,0.763470,0.540540,0.172229,-46.641312,-0.187121,0.108580,0.918303,-0.395874,-0.001875,0.000224
4010,0.029744,-7.072008,6.696229,0.723704,0.438406,0.061023,-46.616489,-0.173090,0.099389,0.918389,-0.395676,-0.001730,0.000199
4012,0.032765,-7.078496,6.692442,0.193553,0.265669,-0.119397,-46.601173,-0.165736,0.090194,0.918442,-0.395553,-0.001640,0.000151
4013,0.038961,-7.077837,6.703038,0.490988,0.023263,-0.381168,-46.589745,-0.168489,0.080962,0.918481,-0.395462,-0.001630,0.000067
4014,0.039597,-7.083221,6.697277,0.027240,0.021353,-0.388977,-46.581078,-0.177301,0.071601,0.918511,-0.395392,-0.001668,-0.000038
