seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6768,6.905105,6.970346,0.124936,-0.037678,-0.100880,0.047759,88.973145,-44.726006,-44.007954
6769,6.911985,6.962782,0.129672,-0.206295,0.027611,0.525376,88.970123,-44.735580,-44.009430
6770,6.904821,6.969226,0.138205,-0.484038,0.297172,-0.007095,88.953102,-44.744125,-44.001595
6771,6.904274,6.969190,0.134579,-0.299560,0.111492,-0.089059,88.933334,-44.742397,-43.992058
6773,6.902532,6.967395,0.132382,-0.146452,-0.025246,-0.081576,88.924515,-44.739513,-43.990093
6774,6.905552,6.963742,0.134374,-0.171676,0.013451,0.161182,88.919380,-44.740845,-43.990334
6775,6.900502,6.972036,0.135710,-0.183979,0.038679,-0.282613,88.912628,-44.738808,-43.989166
6776,6.899370,6.971981,0.130989,0.018204,-0.146201,-0.284288,88.911827,-44.729393,-43.991943
6777,6.897533,6.965665,0.131573,0.007280,-0.130500,-0.073149,88.916924,-44.723522,-43.998592
6778,6.897548,6.966351,0.129764,0.053303,-0.167475,-0.046329,88.922890,-44.721630,-44.005630
6780,6.894262,6.976545,0.131610,-0.025728,-0.085720,-0.482565,88.927689,-44.712898,-44.011803
6781,6.894752,6.974469,0.132949,-0.092430,-0.034808,-0.340089,88.927963,-44.699230,-44.014992
6782,6.896186,6.969698,0.129490,0.006180,-0.153451,-0.038512,88.929733,-44.692970,-44.019558
6783,6.897933,6.978139,0.133240,-0.135546,-0.029723,-0.201598,88.930672,-44.689022,-44.023956
6784,6.901777,6.972715,0.129585,-0.032040,-0.149014,0.131273,88.930855,-44.687912,-44.028179
6785,6.898416,6.966122,0.127972,0.009157,-0.191818,0.240794,88.935982,-44.694221,-44.036015
6787,6.904946,6.965060,0.124960,0.083253,-0.258152,0.457734,88.944725,-44.706001,-44.046261
6788,6.907182,6.971193,0.130290,-0.117687,-0.044548,0.236708,88.948936,-44.717670,-44.053059
6789,6.905461,6.970891,0.125077,0.056452,-0.179477,0.090441,88.951500,-44.723179,-44.058155
6790,6.901761,6.975728,0.127650,-0.031783,-0.081595,-0.238319,88.956261,-44.720795,-44.064342
6791,6.902177,6.978772,0.129097,-0.088041,-0.017138,-0.300458,88.956055,-44.711845,-44.066887
6792,6.899517,6.980236,0.129287,-0.085012,-0.020576,-0.357690,88.953987,-44.700890,-44.068054
6794,6.901062,6.976744,0.125225,0.052989,-0.158722,-0.116412,88.956558,-44.693043,-44.072453
6795,6.902795,6.976864,0.121159,0.174577,-0.290267,0.003132,88.967781,-44.691292,-44.083027
6796,6.902870,6.977351,0.123931,0.034426,-0.143951,0.004483,88.978416,-44.691551,-44.093201
6797,6.906906,6.972648,0.122930,0.015776,-0.138188,0.282446,88.983826,-44.696415,-44.099697
6798,6.909297,6.970385,0.125629,-0.103073,-0.028641,0.385423,88.984924,-44.707596,-44.103333
6799,6.909195,6.972400,0.130926,-0.289717,0.151432,0.237178,88.976173,-44.717930,-44.100189
6801,6.907336,6.966672,0.132471,-0.304566,0.163849,0.280532,88.960915,-44.726471,-44.092583
6802,6.910367,6.961103,0.127116,-0.067014,-0.076903,0.494947,88.953049,-44.739365,-44.090210
6803,6.911781,6.965072,0.124843,0.040949,-0.175942,0.310581,88.956551,-44.752861,-44.095798
6804,6.909804,6.964079,0.121555,0.139903,-0.251723,0.169970,88.966484,-44.760998,-44.105633
6805,6.911837,6.966547,0.119417,0.184354,-0.283844,0.091823,88.980675,-44.765526,-44.118092
6806,6.910947,6.964244,0.125311,-0.065076,-0.038182,0.105984,88.987923,-44.768917,-44.125568
6808,6.910739,6.966944,0.128917,-0.210748,0.100875,-0.013292,88.982262,-44.770439,-44.124058
6809,6.912645,6.965946,0.130762,-0.255774,0.136502,0.079247,88.970543,-44.771465,-44.118458
6810,6.914610,6.960643,0.132737,-0.275669,0.139879,0.312891,88.957001,-44.777920,-44.111805
6811,6.910743,6.958329,0.128695,-0.085460,-0.053121,0.203711,88.949379,-44.786495,-44.109539
6812,6.908647,6.967911,0.123213,0.129744,-0.264520,-0.247242,88.955383,-44.785866,-44.117016
6813,6.908494,6.966478,0.118513,0.269632,-0.408927,-0.189087,88.973320,-44.778812,-44.133022
6814,6.903071,6.965057,0.113356,0.376889,-0.506471,-0.267502,88.999359,-44.771469,-44.154701
6815,6.904229,6.968567,0.112767,0.296403,-0.420288,-0.297695,89.026070,-44.762321,-44.176685
6816,6.906899,6.968430,0.119082,-0.028486,-0.096313,-0.126522,89.039169,-44.755386,-44.188965
6817,6.912226,6.962148,0.121724,-0.180197,0.042201,0.306968,89.036537,-44.758408,-44.190159
6818,6.912205,6.961349,0.124015,-0.262785,0.122703,0.296028,89.026260,-44.768406,-44.186054
