seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066782,0.078920,0.019409,-88.703941,-0.198709,8.735256,0.713074,-0.696939,-0.054474,0.053247
72,0.031337,-9.631775,0.202732,0.063699,0.069765,0.027044,-88.726517,-0.194391,8.732882,0.712935,-0.697082,-0.054443,0.053248
73,0.030810,-9.623610,0.206440,0.043839,0.059083,0.004159,-88.742706,-0.190712,8.730807,0.712836,-0.697186,-0.054415,0.053250
74,0.033952,-9.618765,0.208294,0.034673,0.060609,-0.000420,-88.749580,-0.190669,8.728842,0.712795,-0.697229,-0.054406,0.053234
75,0.032708,-9.615183,0.207902,0.030090,0.071290,-0.018733,-88.752289,-0.193029,8.726648,0.712781,-0.697246,-0.054409,0.053205
76,0.032850,-9.618544,0.209720,0.030089,0.066713,-0.021786,-88.752663,-0.194560,8.724339,0.712780,-0.697249,-0.054404,0.053181
78,0.034839,-9.614552,0.209145,0.034666,0.066713,-0.023315,-88.751549,-0.197345,8.722098,0.712789,-0.697242,-0.054408,0.053151
79,0.035765,-9.622668,0.211108,0.031617,0.074342,-0.023319,-88.749489,-0.201879,8.719728,0.712805,-0.697228,-0.054420,0.053109
80,0.033116,-9.625948,0.215285,0.027044,0.059083,-0.029425,-88.743301,-0.204142,8.717468,0.712845,-0.697189,-0.054418,0.053085
81,0.031090,-9.624258,0.212714,0.019422,0.060609,-0.029421,-88.737160,-0.201890,8.715433,0.712882,-0.697153,-0.054389,0.053089
82,0.028445,-9.622686,0.211698,0.027052,0.066713,-0.026360,-88.735458,-0.195884,8.713286,0.712891,-0.697146,-0.054337,0.053113
83,0.025282,-9.629024,0.212860,0.024002,0.069764,-0.018717,-88.734695,-0.186178,8.710996,0.712892,-0.697147,-0.054263,0.053158
85,0.024066,-9.624008,0.217527,0.033161,0.066714,-0.009548,-88.729553,-0.174809,8.708699,0.712919,-0.697122,-0.054176,0.053215
86,0.028647,-9.628502,0.211715,0.042321,0.078921,-0.001910,-88.725800,-0.168637,8.706261,0.712941,-0.697103,-0.054121,0.053239
87,0.031415,-9.641807,0.215771,0.056053,0.063662,-0.001912,-88.724548,-0.170463,8.703884,0.712950,-0.697095,-0.054117,0.053214
88,0.032114,-9.643632,0.219042,0.056059,0.063662,-0.008022,-88.718208,-0.175686,8.701746,0.712992,-0.697054,-0.054134,0.053172
89,0.030408,-9.632727,0.218625,0.049963,0.048403,-0.014130,-88.710564,-0.179402,8.699851,0.713041,-0.697006,-0.054142,0.053141
90,0.031827,-9.628760,0.215991,0.049965,0.051454,-0.024815,-88.707024,-0.182023,8.698169,0.713065,-0.696983,-0.054146,0.053116
92,0.033231,-9.620566,0.218770,0.037758,0.039246,-0.023293,-88.704842,-0.186226,8.696636,0.713080,-0.696969,-0.054162,0.053082
93,0.033056,-9.617768,0.219845,0.034709,0.054505,-0.018719,-88.700447,-0.190422,8.695048,0.713110,-0.696940,-0.054176,0.053049
94,0.030017,-9.619713,0.216300,0.036236,0.056031,-0.020245,-88.698875,-0.190891,8.693190,0.713120,-0.696931,-0.054167,0.053035
95,0.035797,-9.624472,0.219187,0.048443,0.063661,-0.023299,-88.698517,-0.192968,8.691181,0.713124,-0.696929,-0.054168,0.053010
96,0.030718,-9.628534,0.217899,0.046915,0.060609,-0.018723,-88.697136,-0.195211,8.689095,0.713135,-0.696920,-0.054168,0.052984
97,0.025779,-9.633876,0.216495,0.051490,0.074343,-0.024818,-88.698235,-0.188931,8.686840,0.713126,-0.696931,-0.054116,0.053008
99,0.026095,-9.631884,0.217581,0.039279,0.059084,-0.027857,-88.699806,-0.179668,8.684608,0.713114,-0.696946,-0.054046,0.053050
100,0.032263,-9.630232,0.220582,0.037754,0.060610,-0.023276,-88.697952,-0.177607,8.682592,0.713125,-0.696936,-0.054020,0.053051
101,0.028747,-9.632651,0.217269,0.028598,0.069766,-0.024803,-88.696571,-0.179101,8.680399,0.713135,-0.696928,-0.054015,0.053028
102,0.034123,-9.632887,0.218814,0.028596,0.078921,-0.017175,-88.697220,-0.182030,8.677912,0.713134,-0.696932,-0.054018,0.052995
103,0.036630,-9.633412,0.220066,0.039279,0.075869,-0.006503,-88.695587,-0.190310,8.675322,0.713148,-0.696919,-0.054053,0.052929
104,0.034192,-9.629508,0.219049,0.042332,0.088077,-0.004985,-88.693611,-0.196953,8.672585,0.713165,-0.696905,-0.054077,0.052873
106,0.031349,-9.628539,0.215620,0.033171,0.078921,-0.004986,-88.695648,-0.197406,8.669809,0.713154,-0.696919,-0.054064,0.052852
107,0.037004,-9.633065,0.218746,0.042323,0.081972,-0.001937,-88.697998,-0.199084,8.667138,0.713142,-0.696934,-0.054059,0.052824
108,0.034757,-9.635203,0.218710,0.033166,0.078920,-0.012623,-88.697411,-0.203289,8.664454,0.713148,-0.696929,-0.054069,0.052782
109,0.034707,-9.632406,0.219426,0.027062,0.078920,-0.021781,-88.696312,-0.205222,8.661811,0.713157,-0.696923,-0.054064,0.052754
110,0.034751,-9.633930,0.217863,0.036217,0.075868,-0.018730,-88.696030,-0.206438,8.659219,0.713160,-0.696922,-0.054056,0.052731
111,0.039270,-9.630706,0.217215,0.040790,0.078920,-0.027890,-88.697418,-0.210960,8.656632,0.713155,-0.696929,-0.054069,0.052686
113,0.035511,-9.627404,0.216898,0.036210,0.077394,-0.032472,-88.699310,-0.215567,8.654017,0.713147,-0.696940,-0.054083,0.052641
114,0.035969,-9.626345,0.217386,0.039259,0.072816,-0.023317,-88.700584,-0.216278,8.651503,0.713141,-0.696949,-0.054072,0.052621
115,0.035669,-9.633430,0.220289,0.043837,0.072816,-0.015686,-88.698715,-0.216109,8.649058,0.713153,-0.696938,-0.054056,0.052607
116,0.037525,-9.631052,0.222246,0.039264,0.077394,-0.023316,-88.693169,-0.217086,8.646524,0.713188,-0.696905,-0.054044,0.052588
