seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.432826,0.369792,0.153240,90.476196,44.911842,90.664948
6102,-6.950685,6.982440,-0.073104,0.470289,0.398339,0.386544,90.503929,44.902733,90.682915
6103,-6.952560,6.976489,-0.070112,0.257650,0.183513,0.068087,90.525650,44.895069,90.696503
6104,-6.951293,6.976478,-0.075030,0.349428,0.259517,0.045897,90.543114,44.893101,90.706902
6105,-6.945127,6.972638,-0.074909,0.266093,0.198377,0.114074,90.560944,44.890358,90.717628
6106,-6.945382,6.964144,-0.073811,0.161105,0.092278,-0.196398,90.572906,44.891685,90.724495
6108,-6.942073,6.964346,-0.070618,-0.006069,-0.053262,-0.075604,90.576180,44.896210,90.725479
6109,-6.944502,6.964316,-0.068372,-0.094884,-0.146795,-0.132637,90.571213,44.899712,90.720818
6110,-6.943231,6.964827,-0.065457,-0.169816,-0.216016,-0.038448,90.560806,44.902622,90.712318
6111,-6.944204,6.962504,-0.062096,-0.223008,-0.285075,-0.121065,90.545959,44.905361,90.700577
6112,-6.945793,6.959716,-0.057177,-0.318889,-0.383297,-0.225666,90.525887,44.911251,90.684921
6113,-6.951653,6.962950,-0.061388,-0.107900,-0.179410,-0.266140,90.509499,44.919537,90.671791
6115,-6.948459,6.957771,-0.061680,-0.040172,-0.111821,-0.265703,90.502258,44.928432,90.665024
6116,-6.951593,6.952867,-0.055460,-0.219638,-0.294045,-0.467259,90.491287,44.940712,90.655632
6117,-6.954027,6.956191,-0.056234,-0.160182,-0.235141,-0.352376,90.476265,44.954449,90.643326
6118,-6.956595,6.964143,-0.060637,0.033780,-0.036011,-0.087169,90.469704,44.961807,90.637032
6119,-6.953354,6.959348,-0.056108,-0.086368,-0.148274,-0.068882,90.465782,44.964432,90.632713
6120,-6.957143,6.961795,-0.061967,0.130911,0.063990,-0.090761,90.465141,44.967102,90.630753
6122,-6.956346,6.965067,-0.062201,0.134149,0.068496,0.078275,90.471771,44.967293,90.633881
6123,-6.949229,6.968244,-0.060030,0.047487,-0.027452,0.435922,90.475403,44.958714,90.634743
6124,-6.946789,6.975439,-0.053253,-0.195400,-0.264890,0.685951,90.467926,44.940060,90.627647
6125,-6.947203,6.969851,-0.052284,-0.176089,-0.265178,0.336081,90.452789,44.923103,90.614983
6126,-6.943968,6.975752,-0.049587,-0.210419,-0.282851,0.494544,90.437134,44.909325,90.601936
6127,-6.946464,6.977543,-0.052890,-0.026909,-0.105512,0.355715,90.426620,44.895199,90.592636
6129,-6.953893,6.976131,-0.051696,-0.026803,-0.097799,-0.062608,90.422302,44.890339,90.587799
6130,-6.953326,6.967137,-0.057451,0.184079,0.109969,-0.370980,90.425194,44.897572,90.588173
6131,-6.949822,6.972913,-0.056677,0.134853,0.071237,-0.016765,90.433563,44.904003,90.592499
6132,-6.949219,6.968355,-0.060874,0.245456,0.164139,-0.082822,90.443825,44.905636,90.598061
6133,-6.953202,6.970027,-0.060588,0.188237,0.117271,-0.139687,90.455757,44.909306,90.604713
6134,-6.950241,6.968251,-0.056312,-0.015394,-0.065396,-0.073801,90.459526,44.912861,90.605980
6136,-6.949660,6.968850,-0.055580,-0.054820,-0.104167,-0.000288,90.455551,44.914120,90.602005
6137,-6.949675,6.972555,-0.058240,0.055501,-0.002260,0.140117,90.453766,44.911804,90.599472
6138,-6.952185,6.968921,-0.055144,-0.036955,-0.097714,-0.089873,90.452400,44.910969,90.597107
6139,-6.947498,6.963974,-0.059507,0.110712,0.040220,-0.126091,90.452713,44.914581,90.595787
6140,-6.946488,6.962580,-0.061775,0.189307,0.115693,-0.100618,90.460335,44.918339,90.599503
6141,-6.945336,6.957364,-0.061743,0.169836,0.084804,-0.210194,90.469688,44.923496,90.604286
6143,-6.950473,6.956218,-0.061834,0.124910,0.041655,-0.378946,90.476799,44.933296,90.607376
6144,-6.951666,6.960414,-0.057888,-0.036450,-0.108702,-0.192260,90.477226,44.942822,90.605896
6145,-6.954465,6.967031,-0.053012,-0.205298,-0.266395,0.020179,90.466980,44.945744,90.597107
6146,-6.958015,6.964514,-0.053794,-0.137769,-0.215702,-0.165733,90.453255,44.948235,90.585785
6147,-6.961715,6.967210,-0.057603,0.032815,-0.031769,-0.188586,90.447433,44.954174,90.580017
6148,-6.961709,6.966167,-0.056998,0.047147,-0.020352,-0.186053,90.447945,44.960423,90.578850
6150,-6.961542,6.965337,-0.059524,0.133088,0.058088,-0.162458,90.451622,44.966228,90.579811
6151,-6.959732,6.963863,-0.058885,0.108417,0.030882,-0.112393,90.457161,44.970798,90.581947
6152,-6.956390,6.969888,-0.055343,-0.033530,-0.097484,0.237180,90.457291,44.968735,90.580368
6153,-6.952435,6.969731,-0.055150,-0.040344,-0.103423,0.356487,90.452629,44.958858,90.575508
6154,-6.951097,6.965178,-0.060539,0.154062,0.095330,0.176346,90.454315,44.949982,90.575218
6155,-6.955294,6.969321,-0.056045,-0.003440,-0.054907,0.109411,90.457458,44.945213,90.576118
6157,-6.954066,6.967249,-0.056018,-0.019424,-0.077496,0.049796,90.454865,44.942577,90.572975
6158,-6.952801,6.962848,-0.056347,0.002988,-0.062220,-0.074502,90.452271,44.943012,90.569702
6159,-6.955011,6.966416,-0.056154,0.024399,-0.070948,-0.035700,90.450531,44.944866,90.566582
6160,-6.956394,6.973125,-0.058363,0.108476,0.014479,0.151033,90.451790,44.942947,90.565231
6161,-6.950583,6.971010,-0.060302,0.167954,0.073150,0.251665,90.457794,44.936226,90.567215
6162,-6.947444,6.969903,-0.060724,0.162722,0.069557,0.266724,90.465614,44.927570,90.570488
6164,-6.953240,6.975824,-0.063735,0.231940,0.139586,0.198179,90.475601,44.919792,90.575317
6165,-6.949150,6.980577,-0.061020,0.082825,0.020167,0.445546,90.483414,44.909039,90.578949
6166,-6.949732,6.973392,-0.054989,-0.152966,-0.214717,0.113775,90.478928,44.899746,90.574257
6167,-6.945712,6.972687,-0.050335,-0.277672,-0.350834,0.141078,90.462318,44.895576,90.560890
