seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790730,7.786699,-9.226091,-14.260697,-1.110612,0.163358,0.992220,-0.124107,-0.009794,0.000211
62,-0.570100,-2.795593,9.154468,-21.241674,8.438960,-8.174547,-15.143631,-0.350195,-0.186359,0.991274,-0.131773,-0.002815,-0.002015
63,-0.726386,-2.996271,9.413952,-22.325516,8.433586,-5.786278,-16.217947,0.461405,-0.492535,0.989987,-0.141037,0.004592,-0.003687
64,-0.660456,-3.298846,9.402598,-22.222221,8.602071,-1.553185,-17.337555,1.222800,-0.703007,0.988511,-0.150646,0.011473,-0.004456
65,-0.431056,-3.514937,8.837650,-21.716234,7.580080,3.110145,-18.568390,1.800324,-0.777416,0.986773,-0.161203,0.016598,-0.004160
66,-0.193124,-3.813147,8.712279,-22.104601,6.199183,6.526690,-19.923517,2.118878,-0.721616,0.984756,-0.172843,0.019300,-0.003003
68,-0.106683,-4.032370,8.308990,-20.027208,3.493564,7.335343,-21.354319,2.212208,-0.585696,0.982509,-0.185141,0.019916,-0.001445
69,0.063429,-4.261569,7.813489,-19.298914,1.707932,5.900814,-22.882652,2.104893,-0.441750,0.979970,-0.198260,0.018767,-0.000134
70,0.335749,-4.597709,7.949236,-19.260437,2.212507,3.031818,-24.479731,1.771869,-0.357510,0.977157,-0.211931,0.015772,0.000229
71,0.276501,-4.785312,8.097419,-18.049953,2.707866,-0.609329,-25.982994,1.354904,-0.372365,0.974339,-0.224752,0.012251,-0.000508
72,0.074292,-4.887943,7.883592,-15.807834,3.023347,-2.741256,-27.342007,1.065262,-0.476630,0.971628,-0.236297,0.010016,-0.001844
73,-0.124989,-5.044184,8.462487,-13.625006,3.648824,-3.644698,-28.452394,0.970881,-0.631411,0.969295,-0.245693,0.009567,-0.003259
74,-0.220323,-5.379333,8.494798,-7.648569,3.218514,-3.304427,-29.299126,1.011935,-0.795922,0.967445,-0.252831,0.010300,-0.004486
75,-0.437930,-5.484023,8.278287,-2.182205,0.876469,-2.397909,-30.286724,1.244973,-0.928680,0.965210,-0.261126,0.012604,-0.004984
76,-0.443595,-5.751525,8.353278,2.499802,-0.336321,-0.482713,-31.128637,1.513892,-0.995778,0.963240,-0.268176,0.015057,-0.004826
77,-0.416345,-5.859216,8.373546,7.527052,-0.725273,1.664339,-31.501112,1.647810,-0.984394,0.962351,-0.271293,0.016171,-0.004364
78,-0.360744,-5.910119,8.212839,10.216585,-1.306555,2.639442,-31.741903,1.737837,-0.920908,0.961772,-0.273314,0.016784,-0.003582
79,-0.399155,-5.720330,8.247488,10.469287,-1.729161,3.341394,-31.875998,1.810002,-0.823867,0.961446,-0.274446,0.017161,-0.002575
80,-0.309631,-5.718213,8.289597,10.543581,-1.642140,4.084529,-31.902912,1.860614,-0.700885,0.961377,-0.274686,0.017291,-0.001418
81,-0.200235,-5.446212,8.309625,10.503457,-2.241924,3.536644,-31.907537,1.775581,-0.570290,0.961378,-0.274751,0.016265,-0.000526
82,-0.150788,-5.300577,8.415019,9.374000,-2.614473,2.344748,-31.791019,1.543573,-0.451508,0.961683,-0.273806,0.014034,-0.000100
83,-0.032043,-5.140632,8.479583,8.722474,-2.036469,0.334906,-31.452082,1.198909,-0.373260,0.962520,-0.270989,0.010953,-0.000300
84,0.061825,-5.091972,8.643490,8.303097,-1.101492,-2.979653,-30.966682,0.743267,-0.381953,0.963688,-0.266930,0.007141,-0.001481
85,0.076729,-4.917746,8.670225,7.837965,-0.660808,-6.861790,-30.478807,0.348283,-0.507061,0.964826,-0.262836,0.004096,-0.003470
86,0.254120,-4.900817,9.081546,6.120067,0.201128,-7.278490,-30.011744,0.026649,-0.706331,0.965881,-0.258912,0.001821,-0.005893
87,0.244488,-4.590360,8.695401,6.718588,0.776170,-9.077690,-29.510164,-0.308474,-0.951987,0.966981,-0.254700,-0.000487,-0.008719
88,0.021929,-4.447396,8.829848,5.403654,1.123990,-9.131151,-28.975760,-0.513781,-1.234479,0.968123,-0.250205,-0.001646,-0.011552
89,-0.077679,-4.302599,8.973752,5.454521,0.141379,-6.749139,-28.383806,-0.546184,-1.479579,0.969373,-0.245207,-0.001455,-0.013686
90,-0.108561,-4.156518,9.079616,5.891846,0.404084,-5.325326,-27.464993,-0.412480,-1.666184,0.971293,-0.237413,-0.000045,-0.014978
91,-0.295000,-4.014651,8.734519,6.582657,-0.123390,-5.778275,-26.381859,-0.046822,-1.834310,0.973489,-0.228174,0.003255,-0.015678
92,-0.382722,-4.088427,9.199444,5.234403,-0.420457,-3.740919,-25.653833,0.312742,-1.968220,0.974908,-0.221927,0.006474,-0.016141
93,-0.112597,-4.025194,9.012960,6.060395,-1.114536,-1.680812,-25.093094,0.444513,-2.034994,0.975974,-0.217130,0.007643,-0.016491
94,-0.087001,-3.960194,8.832158,5.232239,-0.536150,-1.335921,-24.567764,0.453364,-2.065966,0.976954,-0.212650,0.007701,-0.016774
95,-0.184389,-3.699396,8.897626,3.744951,-1.373777,0.338073,-24.027075,0.512623,-2.064362,0.977947,-0.208028,0.008124,-0.016688
96,-0.196505,-3.732626,8.837835,3.093900,-1.277448,2.001424,-23.496410,0.661788,-2.005955,0.978906,-0.203478,0.009217,-0.015962
97,-0.124196,-3.764146,8.910438,2.557063,-1.605411,2.932292,-23.171015,0.748262,-1.908171,0.979491,-0.200691,0.009740,-0.015000
98,-0.195059,-3.826101,9.033775,2.172664,-1.692317,3.069657,-22.982439,0.798906,-1.793060,0.979833,-0.199082,0.009948,-0.013944
99,-0.068048,-3.801754,9.107119,1.576118,-1.674009,2.729376,-22.846247,0.783146,-1.681077,0.980083,-0.197929,0.009603,-0.013025
100,0.156818,-4.070271,9.054225,1.295175,-1.279114,1.804527,-22.935478,0.488318,-1.594036,0.979945,-0.198737,0.006941,-0.012785
101,0.092950,-4.029647,9.131057,0.927054,-0.875158,-0.335000,-23.196514,0.103705,-1.559509,0.979493,-0.201017,0.003622,-0.013149
102,-0.043480,-3.974559,9.008311,0.633828,-0.032981,-1.728228,-23.368942,-0.040090,-1.585466,0.979183,-0.202507,0.002459,-0.013620
103,0.235428,-3.967509,9.072281,0.021788,1.257773,-0.771550,-23.473001,-0.194228,-1.631752,0.978988,-0.203414,0.001237,-0.014286
104,-0.035420,-4.065157,9.012043,-0.083676,1.921409,-1.177507,-23.614853,-0.281599,-1.681940,0.978725,-0.204636,0.000598,-0.014869
105,-0.318767,-3.884574,8.947314,-0.182971,1.981309,-0.428106,-23.707273,0.107538,-1.732517,0.978566,-0.205375,0.004024,-0.014603
106,-0.305770,-3.749453,9.046770,-0.252941,1.739272,0.719646,-23.535931,0.677440,-1.752098,0.978869,-0.203833,0.008905,-0.013762
107,-0.190777,-3.758843,9.087921,0.464621,1.031565,1.693330,-23.230774,1.017743,-1.729722,0.979398,-0.201179,0.011737,-0.012996
108,-0.603770,-3.734655,9.014215,0.930326,0.201912,0.521619,-22.968267,1.445325,-1.698999,0.979832,-0.198876,0.015310,-0.012017
109,-0.372402,-3.613920,9.156590,1.652448,-0.378971,0.965883,-22.637121,1.884692,-1.666040,0.980362,-0.195982,0.018978,-0.011026
110,-0.318479,-3.663565,9.267702,3.454893,-0.432276,1.823506,-22.288563,1.982522,-1.609339,0.980947,-0.192994,0.019686,-0.010433
111,-0.232880,-3.711936,9.273104,5.951435,-1.061013,3.627132,-22.025885,1.947031,-1.512354,0.981400,-0.190766,0.019197,-0.009707
112,-0.214157,-3.694942,9.356791,7.910801,-1.439550,4.507550,-21.726818,1.867281,-1.369155,0.981916,-0.188239,0.018253,-0.008661
113,-0.000878,-3.919359,9.469997,9.491636,-2.205764,4.863010,-21.450224,1.695630,-1.202739,0.982399,-0.185914,0.016490,-0.007558
114,-0.066359,-4.174942,9.447595,11.224827,-3.661740,4.946831,-21.309704,1.451720,-1.021851,0.982662,-0.184759,0.014098,-0.006421
115,0.077403,-4.352664,9.436278,12.586991,-5.360339,3.860262,-21.297930,1.151608,-0.841125,0.982715,-0.184704,0.011232,-0.005356
116,0.162327,-4.400432,9.480588,13.329530,-5.931334,1.191288,-21.333557,0.745987,-0.704793,0.982688,-0.185050,0.007536,-0.004839
117,0.187497,-4.595693,9.617548,14.197131,-5.806499,-2.811339,-21.394466,0.301293,-0.666931,0.982605,-0.185600,0.003664,-0.005231
118,0.082304,-4.392855,9.315598,17.265097,-5.208528,-8.367316,-21.407162,-0.104919,-0.778212,0.982577,-0.185730,0.000362,-0.006843
119,0.143199,-4.062345,9.059984,18.131273,-3.502659,-14.240648,-21.255301,-0.475835,-1.077648,0.982787,-0.184454,-0.002347,-0.010009
120,-0.086182,-3.825350,8.586998,16.636932,-0.385172,-18.299599,-21.037508,-0.713264,-1.558474,0.983070,-0.182620,-0.003637,-0.014507
121,-0.252390,-3.753850,8.766979,12.519579,3.219313,-18.040091,-20.871370,-0.670648,-2.137233,0.983251,-0.181204,-0.002377,-0.019401
122,-0.189700,-3.316835,8.694675,9.430926,4.626532,-15.119347,-20.643637,-0.473249,-2.697720,0.983519,-0.179221,0.000156,-0.023898
123,-0.231431,-2.997944,8.929601,5.668167,5.273816,-9.451952,-20.251110,-0.213577,-3.138811,0.984045,-0.175790,0.002981,-0.027289
124,-0.108630,-2.886385,9.257648,5.023363,5.371756,-3.940208,-19.542896,0.116928,-3.409315,0.985061,-0.169613,0.006054,-0.029143
125,0.128299,-2.701511,9.707615,7.293236,4.328091,0.352245,-18.681286,0.308236,-3.517523,0.986286,-0.162145,0.007634,-0.029848
126,0.103808,-2.496924,9.384953,11.592730,0.809094,1.746872,-17.596729,0.221637,-3.509674,0.987777,-0.152827,0.006594,-0.029967
127,0.157659,-2.550595,9.283386,14.736952,-1.631100,3.216264,-16.505033,0.033004,-3.427094,0.989204,-0.143463,0.004577,-0.029552
128,0.265296,-2.546809,9.348594,16.099895,-3.415127,3.905915,-15.758080,-0.198553,-3.291566,0.990143,-0.137075,0.002221,-0.028687
129,0.127015,-2.456866,9.459027,16.307625,-4.610099,6.425168,-15.054876,-0.424787,-3.092318,0.991001,-0.131052,-0.000139,-0.027235
