seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008803,0.045349,-0.026371,-0.369651,-0.042415,0.021336,0.999995,-0.003226,-0.000371,0.000185
72,0.009231,-0.065373,9.926735,0.034734,0.054501,-0.021793,-0.376544,-0.043024,0.020528,0.999995,-0.003286,-0.000376,0.000178
73,0.007607,-0.065255,9.931285,0.022526,0.051448,-0.017215,-0.376601,-0.042826,0.019868,0.999995,-0.003286,-0.000374,0.000172
74,0.005204,-0.062408,9.928824,0.028632,0.046872,-0.009585,-0.373541,-0.039599,0.019409,0.999995,-0.003260,-0.000346,0.000168
75,0.010028,-0.056839,9.929744,0.051531,0.037715,-0.006534,-0.363932,-0.038920,0.019125,0.999995,-0.003176,-0.000340,0.000166
76,0.009344,-0.054097,9.924422,0.062230,0.042288,-0.011111,-0.349076,-0.042026,0.018813,0.999995,-0.003046,-0.000367,0.000163
78,0.010983,-0.053468,9.926620,0.056141,0.028548,-0.018741,-0.334824,-0.045701,0.018299,0.999996,-0.002922,-0.000399,0.000159
79,0.006967,-0.056001,9.924866,0.051571,0.039227,-0.026371,-0.326095,-0.046694,0.017534,0.999996,-0.002846,-0.000408,0.000152
80,0.010077,-0.053050,9.922384,0.050052,0.059063,-0.030948,-0.320227,-0.045863,0.016566,0.999996,-0.002794,-0.000401,0.000143
81,0.005410,-0.058056,9.918334,0.045473,0.062115,-0.027896,-0.318018,-0.043433,0.015574,0.999996,-0.002775,-0.000379,0.000135
82,0.007565,-0.061135,9.921634,0.034784,0.052962,-0.021793,-0.323368,-0.039605,0.014740,0.999996,-0.002822,-0.000346,0.000128
83,0.004556,-0.065869,9.918697,0.043925,0.060594,-0.011111,-0.334342,-0.035978,0.014189,0.999996,-0.002918,-0.000314,0.000123
85,0.006011,-0.064925,9.916553,0.056116,0.042285,-0.009585,-0.345727,-0.032327,0.013842,0.999995,-0.003017,-0.000282,0.000120
86,0.004321,-0.063449,9.915915,0.057631,0.022450,-0.014163,-0.352053,-0.030103,0.013445,0.999995,-0.003072,-0.000263,0.000117
87,0.001369,-0.063351,9.921165,0.043892,0.020929,-0.034000,-0.354986,-0.025444,0.012640,0.999995,-0.003098,-0.000222,0.000110
88,0.001684,-0.061588,9.922612,0.062201,0.028565,-0.040104,-0.355142,-0.019571,0.011401,0.999995,-0.003099,-0.000171,0.000099
89,-0.000274,-0.061374,9.925228,0.054571,0.034674,-0.043156,-0.353166,-0.013609,0.010007,0.999995,-0.003082,-0.000119,0.000087
90,0.002979,-0.066406,9.929154,0.053040,0.037729,-0.038578,-0.355262,-0.010068,0.008638,0.999995,-0.003100,-0.000088,0.000075
92,0.002581,-0.065585,9.931074,0.054557,0.045358,-0.032475,-0.360553,-0.009811,0.007447,0.999995,-0.003146,-0.000086,0.000065
93,0.009117,-0.062082,9.931546,0.075917,0.046876,-0.029423,-0.361140,-0.014628,0.006406,0.999995,-0.003152,-0.000128,0.000055
94,0.008129,-0.066769,9.929852,0.056076,0.040759,-0.029423,-0.361835,-0.023182,0.005417,0.999995,-0.003158,-0.000202,0.000047
95,0.008194,-0.065815,9.932743,0.054543,0.033120,-0.024845,-0.365580,-0.029471,0.004507,0.999995,-0.003190,-0.000257,0.000039
96,0.007296,-0.067597,9.930200,0.056063,0.031588,-0.027897,-0.369369,-0.033292,0.003624,0.999995,-0.003223,-0.000291,0.000031
97,0.005766,-0.069720,9.930297,0.043846,0.042268,-0.034000,-0.375347,-0.033748,0.002589,0.999995,-0.003276,-0.000295,0.000022
99,0.005247,-0.066127,9.929557,0.024003,0.045320,-0.035526,-0.379431,-0.031830,0.001423,0.999995,-0.003311,-0.000278,0.000012
100,0.010537,-0.053086,9.932396,0.036221,0.039212,-0.044682,-0.369494,-0.033827,0.000072,0.999995,-0.003224,-0.000295,-0.000000
101,0.009893,-0.056141,9.930100,0.028610,0.040729,-0.061467,-0.352576,-0.039467,-0.001716,0.999995,-0.003077,-0.000344,-0.000016
