seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-35.084225,18.058428,-31.025484,-15.000333,-0.794731,0.290102
62,-1.097404,-4.162551,8.479782,-34.432449,9.010703,-28.837912,-16.144075,-0.624327,-0.792484
63,-0.557579,-4.483622,9.013908,-34.365547,-8.811806,-29.797853,-17.277418,-0.902468,-1.729995
64,0.077788,-4.603978,9.141158,-31.888594,-24.058172,-31.848436,-18.361490,-1.738662,-2.541968
65,0.564292,-4.471563,8.970008,-26.257689,-31.895632,-31.736387,-19.300486,-2.963209,-3.245748
66,0.938027,-4.432431,9.052493,-22.303249,-33.715214,-32.384605,-20.068226,-4.352381,-3.885785
67,1.371721,-4.525325,9.197951,-18.909348,-33.873596,-35.595524,-20.695335,-5.802410,-4.558496
68,1.407576,-4.140461,8.758715,-10.439972,-25.528503,-34.811398,-21.100285,-7.145268,-5.306605
69,1.363495,-3.728147,8.674409,-0.731710,-14.000352,-32.073448,-21.179258,-8.161060,-6.116336
70,1.380739,-3.675595,9.109251,1.708460,-4.265756,-28.960779,-21.038473,-8.810755,-6.965428
71,1.324536,-3.572235,9.131970,2.191730,2.897687,-21.904488,-20.850382,-9.134913,-7.758790
72,1.205084,-3.355564,8.901066,3.129578,8.715401,-11.819182,-20.666483,-9.153085,-8.360640
74,1.060657,-3.399519,8.969283,1.082809,17.876249,0.628428,-20.544420,-8.803801,-8.695345
75,0.543092,-3.994108,9.324714,-9.880273,34.112900,18.901443,-20.691486,-7.878234,-8.695939
76,0.289939,-4.240532,8.871343,-19.150969,40.863831,31.053949,-21.217461,-6.413817,-8.363275
77,0.157238,-4.047025,8.676643,-15.905531,42.249985,36.292980,-21.854443,-4.713771,-7.825908
78,-0.214294,-4.342411,9.301060,-19.813484,44.801617,42.029457,-22.493958,-2.878397,-7.162899
79,-0.527743,-4.535485,9.664320,-20.928492,39.869362,40.536911,-23.197821,-1.044291,-6.442831
80,-0.166589,-3.799230,9.121954,-6.009210,20.513666,27.268515,-23.650970,0.327991,-5.806558
81,-0.300809,-3.423296,9.193233,6.898934,9.599108,19.566355,-23.630348,1.100110,-5.292036
82,-0.434119,-3.612954,9.282356,7.512250,-0.294323,13.488886,-23.380573,1.461540,-4.847854
83,-0.351968,-3.706429,9.237190,13.793362,-11.067361,3.804118,-23.017324,1.400975,-4.508034
84,0.117240,-3.932251,9.010648,8.164872,-26.950300,-4.733068,-22.647243,0.810724,-4.276075
85,0.194642,-4.020236,8.914048,4.943614,-31.029179,-4.328245,-22.427799,-0.139584,-4.044477
86,0.616474,-4.249696,9.051416,-0.263922,-36.270050,-11.014198,-22.352098,-1.273895,-3.853390
87,0.946151,-4.415681,8.994883,-6.928581,-34.090767,-18.781950,-22.472031,-2.547131,-3.864916
88,0.815185,-3.959447,8.600171,-3.970881,-20.907911,-20.629398,-22.640652,-3.645408,-4.119639
89,0.450867,-3.632805,8.844769,4.574991,-2.821274,-17.533133,-22.601294,-4.254913,-4.555721
90,0.441420,-3.765373,9.309323,1.938936,4.175684,-15.013639,-22.454693,-4.441616,-5.067271
91,0.372751,-3.623305,9.190618,3.751494,8.253662,-5.931193,-22.329134,-4.383157,-5.470152
92,0.404697,-3.336184,9.153653,17.821486,15.201917,6.556169,-21.959713,-4.017045,-5.608271
