seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.839047,-0.055216,0.012212,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088629,0.210443,0.475408,-82.041924,-89.698685,81.751518
89,9.833371,-0.058945,0.010430,0.055123,0.221973,0.314060,-81.077339,-89.683479,80.789742
90,9.834101,-0.051826,0.011030,0.041593,0.181480,-0.132347,-79.974854,-89.679794,79.688156
92,9.832432,-0.047410,0.014485,0.011907,0.293300,-0.362020,-78.292732,-89.686592,78.007233
93,9.830454,-0.048864,0.011680,0.004623,0.103916,-0.241602,-76.697021,-89.695457,76.411713
94,9.832202,-0.048459,0.014844,-0.004101,0.201418,-0.186512,-75.437752,-89.699989,75.152184
95,9.830174,-0.049774,0.015413,0.018555,0.172119,-0.064601,-74.075821,-89.701950,73.790817
96,9.828572,-0.055621,0.015879,0.022547,0.144182,0.241940,-73.267036,-89.697388,72.982895
97,9.831274,-0.056759,0.012436,0.029085,-0.067930,0.263029,-73.489464,-89.689095,73.205513
99,9.835361,-0.051542,0.014909,0.049923,0.038391,-0.042402,-73.764214,-89.686592,73.481766
100,9.833671,-0.047985,0.012219,0.067893,-0.079946,-0.232610,-73.647606,-89.690987,73.367371
101,9.838302,-0.046720,0.014108,0.056212,0.017827,-0.249809,-73.404068,-89.698036,73.125549
102,9.836662,-0.040584,0.013703,0.051915,0.011821,-0.460349,-72.641731,-89.709930,72.365402
103,9.837998,-0.041955,0.013851,0.057807,0.013113,-0.302034,-71.779289,-89.723045,71.504509
104,9.835238,-0.042698,0.014887,0.048665,0.053565,-0.154513,-71.051704,-89.728760,70.778679
106,9.839053,-0.041114,0.014712,0.045559,0.016347,-0.160557,-70.447639,-89.733124,70.176636
107,9.837477,-0.049054,0.015424,0.038922,0.038766,0.260883,-70.380859,-89.731659,70.110916
108,9.839540,-0.050184,0.014740,0.038682,0.005434,0.301222,-70.884743,-89.722343,70.616219
109,9.836597,-0.049743,0.019025,0.033607,0.203959,0.212555,-70.784798,-89.714012,70.517525
110,9.836879,-0.050568,0.016862,0.026954,0.079714,0.183976,-70.338882,-89.705917,70.072357
