seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043070,-0.101138,0.071281,88.978661,-44.727360,-88.551384,0.658497,0.274522,-0.646766,-0.269655
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074315,88.981789,-44.715515,-88.557068,0.658449,0.274575,-0.646757,-0.269737
6754,6.904925,6.978421,0.121555,-0.043065,-0.108772,0.077352,88.988541,-44.706234,-88.565392,0.658393,0.274620,-0.646770,-0.269800
6755,6.902829,6.970607,0.125029,-0.030858,-0.114875,0.072772,88.991524,-44.706955,-88.570969,0.658374,0.274601,-0.646792,-0.269811
6756,6.903217,6.969329,0.124316,-0.032386,-0.099614,0.071250,88.990021,-44.712704,-88.573166,0.658385,0.274548,-0.646808,-0.269800
6757,6.900571,6.969168,0.125112,-0.032389,-0.102663,0.074305,88.987984,-44.717159,-88.574860,0.658396,0.274501,-0.646818,-0.269795
6759,6.903163,6.969818,0.127689,-0.032393,-0.102658,0.077357,88.982780,-44.720020,-88.574356,0.658417,0.274458,-0.646812,-0.269806
6760,6.898554,6.961608,0.131238,-0.033928,-0.091968,0.060575,88.971466,-44.724648,-88.569450,0.658466,0.274394,-0.646785,-0.269815
6761,6.894258,6.964291,0.127178,-0.047669,-0.082806,0.045315,88.962234,-44.725838,-88.565956,0.658499,0.274354,-0.646758,-0.269840
6762,6.899569,6.970674,0.126657,-0.055300,-0.084330,0.039204,88.960487,-44.721535,-88.567886,0.658489,0.274357,-0.646748,-0.269886
6763,6.900682,6.982471,0.129423,-0.053777,-0.082802,0.022405,88.958000,-44.710846,-88.569397,0.658467,0.274395,-0.646719,-0.269969
6764,6.905511,6.976012,0.124946,-0.049198,-0.084327,0.016289,88.958176,-44.702148,-88.572693,0.658439,0.274427,-0.646705,-0.270037
6766,6.909297,6.977496,0.127060,-0.052249,-0.090433,0.023920,88.961281,-44.703575,-88.578117,0.658422,0.274406,-0.646729,-0.270042
6767,6.914230,6.977178,0.134622,-0.041574,-0.108738,0.039186,88.953903,-44.710445,-88.576385,0.658459,0.274335,-0.646725,-0.270035
6768,6.912101,6.975852,0.133863,-0.038532,-0.123987,0.046825,88.940399,-44.718979,-88.570557,0.658524,0.274241,-0.646701,-0.270029
6769,6.911985,6.962782,0.129672,-0.044640,-0.123982,0.048365,88.935013,-44.732327,-88.570663,0.658567,0.274134,-0.646721,-0.269984
6770,6.904821,6.969226,0.138205,-0.055328,-0.128554,0.042272,88.927025,-44.742226,-88.569183,0.658612,0.274040,-0.646724,-0.269964
6771,6.904274,6.969190,0.134579,-0.059915,-0.128545,0.046847,88.915398,-44.741180,-88.565376,0.658646,0.274001,-0.646685,-0.270014
6773,6.902532,6.967395,0.132382,-0.058393,-0.114809,0.040738,88.912453,-44.738724,-88.567551,0.658643,0.273986,-0.646677,-0.270057
6774,6.905552,6.963742,0.134374,-0.050765,-0.104125,0.040738,88.911331,-44.740326,-88.570610,0.658642,0.273953,-0.646685,-0.270072
6775,6.900502,6.972036,0.135710,-0.044665,-0.105648,0.048364,88.907265,-44.738461,-88.571335,0.658646,0.273936,-0.646673,-0.270109
6776,6.899370,6.971981,0.130989,-0.026355,-0.108699,0.066661,88.908241,-44.729156,-88.575371,0.658613,0.273972,-0.646662,-0.270180
6777,6.897533,6.965665,0.131573,-0.017197,-0.108701,0.055969,88.914543,-44.723381,-88.582863,0.658567,0.273998,-0.646680,-0.270220
6778,6.897548,6.966351,0.129764,-0.011090,-0.105651,0.057490,88.921303,-44.721523,-88.590469,0.658529,0.274005,-0.646710,-0.270236
6780,6.894262,6.976545,0.131610,-0.011089,-0.110230,0.049848,88.926628,-44.712826,-88.596992,0.658481,0.274048,-0.646716,-0.270294
6781,6.894752,6.974469,0.132949,-0.012616,-0.120909,0.037621,88.927254,-44.699181,-88.600441,0.658441,0.274110,-0.646692,-0.270388
6782,6.896186,6.969698,0.129490,-0.024824,-0.123959,0.025405,88.929283,-44.692944,-88.605186,0.658411,0.274130,-0.646692,-0.270439
6783,6.897933,6.978139,0.133240,-0.040086,-0.128536,0.031503,88.930374,-44.689003,-88.609695,0.658389,0.274133,-0.646696,-0.270481
6784,6.901777,6.972715,0.129585,-0.050770,-0.128535,0.026922,88.930649,-44.687901,-88.613991,0.658375,0.274117,-0.646704,-0.270511
6785,6.898416,6.966122,0.127972,-0.058397,-0.120907,0.022351,88.935837,-44.694210,-88.621864,0.658359,0.274067,-0.646751,-0.270491
6787,6.904946,6.965060,0.124960,-0.062970,-0.105652,0.037623,88.944633,-44.705994,-88.632141,0.658340,0.273992,-0.646825,-0.270433
6788,6.907182,6.971193,0.130290,-0.055339,-0.102602,0.037636,88.948868,-44.717659,-88.638962,0.658340,0.273912,-0.646881,-0.270382
6789,6.905461,6.970891,0.125077,-0.037026,-0.085818,0.031538,88.951462,-44.723179,-88.644081,0.658334,0.273866,-0.646913,-0.270365
6790,6.901761,6.975728,0.127650,-0.032446,-0.085820,0.028482,88.956245,-44.720795,-88.650284,0.658303,0.273872,-0.646933,-0.270387
6791,6.902177,6.978772,0.129097,-0.023293,-0.087344,0.033047,88.956039,-44.711845,-88.652824,0.658277,0.273907,-0.646916,-0.270454
6792,6.899517,6.980236,0.129287,-0.015666,-0.096496,0.040661,88.953979,-44.700893,-88.653999,0.658254,0.273951,-0.646887,-0.270535
6794,6.901062,6.976744,0.125225,-0.018718,-0.090392,0.028443,88.956551,-44.693050,-88.658409,0.658220,0.273986,-0.646884,-0.270590
6795,6.902795,6.976864,0.121159,-0.021764,-0.096502,0.031491,88.967789,-44.691292,-88.668991,0.658164,0.274001,-0.646931,-0.270598
6796,6.902870,6.977351,0.123931,-0.024810,-0.085826,0.031490,88.978424,-44.691551,-88.679161,0.658116,0.274003,-0.646982,-0.270595
6797,6.906906,6.972648,0.122930,-0.030912,-0.087354,0.022339,88.983826,-44.696411,-88.685654,0.658098,0.273970,-0.647022,-0.270574
6798,6.909297,6.970385,0.125629,-0.037016,-0.087354,0.010145,88.984917,-44.707588,-88.689278,0.658112,0.273892,-0.647061,-0.270525
6799,6.909195,6.972400,0.130926,-0.044653,-0.087348,0.020838,88.976173,-44.717918,-88.686142,0.658164,0.273800,-0.647059,-0.270497
6801,6.907336,6.966672,0.132471,-0.040086,-0.093440,0.020848,88.960907,-44.726456,-88.678535,0.658238,0.273707,-0.647026,-0.270491
6802,6.910367,6.961103,0.127116,-0.038565,-0.096487,0.020864,88.953049,-44.739349,-88.676163,0.658291,0.273602,-0.647034,-0.270448
6803,6.911781,6.965072,0.124843,-0.040090,-0.090385,0.023931,88.956551,-44.752857,-88.681755,0.658300,0.273514,-0.647089,-0.270383
6804,6.909804,6.964079,0.121555,-0.035507,-0.075130,0.023940,88.966484,-44.760990,-88.691582,0.658272,0.273469,-0.647156,-0.270337
6805,6.911837,6.966547,0.119417,-0.023291,-0.076664,0.023945,88.980659,-44.765518,-88.704048,0.658219,0.273454,-0.647231,-0.270303
6806,6.910947,6.964244,0.125311,-0.018710,-0.082772,0.027000,88.987915,-44.768909,-88.711525,0.658191,0.273435,-0.647274,-0.270286
6808,6.910739,6.966944,0.128917,-0.017189,-0.091923,0.030052,88.982254,-44.770432,-88.710014,0.658212,0.273402,-0.647261,-0.270300
6809,6.912645,6.965946,0.130762,-0.023302,-0.093439,0.039208,88.970535,-44.771465,-88.704414,0.658255,0.273360,-0.647222,-0.270329
6810,6.914610,6.960643,0.132737,-0.021787,-0.107163,0.042266,88.956993,-44.777916,-88.697762,0.658318,0.273283,-0.647191,-0.270330
6811,6.910743,6.958329,0.128695,-0.018741,-0.116312,0.037697,88.949364,-44.786495,-88.695488,0.658361,0.273204,-0.647188,-0.270311
6812,6.908647,6.967911,0.123213,-0.021792,-0.119365,0.040746,88.955383,-44.785870,-88.702972,0.658327,0.273199,-0.647219,-0.270324
6813,6.908494,6.966478,0.118513,-0.012626,-0.133108,0.051417,88.973305,-44.778797,-88.718964,0.658231,0.273252,-0.647282,-0.270355
6814,6.903071,6.965057,0.113356,-0.003458,-0.134648,0.048354,88.999344,-44.771454,-88.740639,0.658101,0.273321,-0.647377,-0.270374
6815,6.904229,6.968567,0.112767,-0.000392,-0.131609,0.034607,89.026054,-44.762306,-88.762634,0.657965,0.273402,-0.647469,-0.270401
6816,6.906899,6.968430,0.119082,-0.008017,-0.119407,0.037648,89.039169,-44.755386,-88.774918,0.657889,0.273448,-0.647512,-0.270437
6817,6.912226,6.962148,0.121724,-0.015649,-0.116351,0.031548,89.036545,-44.758411,-88.776123,0.657899,0.273409,-0.647517,-0.270442
6818,6.912205,6.961349,0.124015,-0.032442,-0.101084,0.019351,89.026260,-44.768410,-88.772011,0.657956,0.273316,-0.647507,-0.270419
6819,6.914678,6.960263,0.128280,-0.047714,-0.096495,0.020889,89.009605,-44.778816,-88.763550,0.658039,0.273209,-0.647474,-0.270406
6820,6.910277,6.962881,0.131690,-0.050779,-0.101058,0.028526,88.987869,-44.784676,-88.751717,0.658132,0.273117,-0.647409,-0.270427
6821,6.908473,6.966317,0.128637,-0.043162,-0.108677,0.036151,88.971237,-44.781879,-88.743576,0.658185,0.273084,-0.647343,-0.270490
6822,6.906744,6.973360,0.125215,-0.052321,-0.105621,0.045291,88.967079,-44.771317,-88.744286,0.658169,0.273116,-0.647309,-0.270578
6823,6.907359,6.980127,0.125814,-0.052321,-0.122405,0.055949,88.969116,-44.754719,-88.749626,0.658114,0.273192,-0.647285,-0.270692
6824,6.907013,6.979998,0.124964,-0.044692,-0.123931,0.045246,88.972267,-44.738255,-88.755867,0.658055,0.273269,-0.647267,-0.270804
6825,6.909910,6.978886,0.124658,-0.052320,-0.116302,0.052860,88.975876,-44.728260,-88.762375,0.658008,0.273309,-0.647266,-0.270878
6826,6.913466,6.974984,0.122923,-0.064526,-0.108674,0.045228,88.980133,-44.728111,-88.769386,0.657981,0.273295,-0.647292,-0.270895
6827,6.911491,6.969252,0.124226,-0.043161,-0.111727,0.033028,88.983711,-44.735134,-88.775757,0.657973,0.273240,-0.647333,-0.270871
6828,6.906215,6.960194,0.124873,-0.026378,-0.097993,0.026936,88.984283,-44.745014,-88.779442,0.657986,0.273166,-0.647368,-0.270833
6829,6.902395,6.957572,0.126376,-0.026381,-0.107146,0.040678,88.981918,-44.754124,-88.780823,0.658009,0.273093,-0.647388,-0.270802
6830,6.901893,6.959423,0.126122,-0.018754,-0.111720,0.040683,88.978760,-44.758953,-88.781693,0.658025,0.273042,-0.647395,-0.270797
6831,6.898964,6.955867,0.124871,-0.005024,-0.116295,0.037632,88.978455,-44.760921,-88.784439,0.658024,0.273014,-0.647406,-0.270804
6832,6.904722,6.961119,0.127857,-0.026390,-0.113241,0.039158,88.976646,-44.762585,-88.786232,0.658027,0.272984,-0.647410,-0.270815
6833,6.908713,6.970597,0.124293,-0.034021,-0.125445,0.034577,88.975708,-44.761032,-88.789093,0.658019,0.272971,-0.647410,-0.270845
6834,6.916193,6.971176,0.120330,-0.017233,-0.130026,0.033049,88.984024,-44.760277,-88.798561,0.657975,0.272970,-0.647451,-0.270857
6835,6.917350,6.973762,0.120707,-0.018754,-0.136134,0.026947,88.995781,-44.762768,-88.810394,0.657925,0.272956,-0.647513,-0.270844
