seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.036256,-9.619252,0.215448,0.089685,0.065187,-0.005008,-88.716934,-0.215899,0.211117
2,0.034089,-9.627211,0.206990,-0.336546,0.065980,0.099545,-88.721031,-0.214275,0.208967
3,0.036496,-9.623120,0.216465,0.143906,0.062403,-0.028728,-88.724236,-0.213047,0.206854
4,0.029350,-9.624508,0.210965,-0.103263,0.071424,0.311402,-88.723557,-0.208287,0.204729
5,0.028780,-9.629778,0.212081,-0.066852,0.071367,0.306951,-88.726387,-0.197931,0.202579
6,0.027352,-9.630387,0.211936,-0.070069,0.072623,0.290624,-88.728668,-0.187921,0.200401
8,0.032350,-9.626747,0.219370,0.317930,0.071374,-0.026256,-88.724525,-0.183462,0.198100
9,0.030881,-9.628323,0.214647,0.062957,0.068235,0.014340,-88.718170,-0.183609,0.195769
10,0.036766,-9.624343,0.218361,0.209909,0.056293,-0.271333,-88.713623,-0.187844,0.193598
11,0.044021,-9.619324,0.217397,0.136068,0.050536,-0.585434,-88.707840,-0.202080,0.191497
12,0.044320,-9.625936,0.219827,0.207566,0.059096,-0.475228,-88.702103,-0.219712,0.189271
13,0.041463,-9.623689,0.216155,-0.030541,0.058409,-0.195659,-88.699142,-0.230846,0.187059
15,0.039841,-9.621838,0.218772,0.069305,0.068666,-0.031289,-88.698486,-0.234580,0.184856
16,0.039669,-9.629272,0.221437,0.176709,0.076133,0.002114,-88.694374,-0.235011,0.182432
17,0.034136,-9.628673,0.222179,0.185872,0.088325,0.256499,-88.688324,-0.230639,0.179790
18,0.036812,-9.624998,0.224268,0.240904,0.081781,0.090504,-88.681190,-0.224792,0.177089
19,0.033999,-9.635429,0.221709,0.049182,0.083074,0.177868,-88.676346,-0.220257,0.174445
20,0.033133,-9.634276,0.222414,0.045177,0.069450,0.182593,-88.674759,-0.214192,0.172042
22,0.031732,-9.636287,0.221791,-0.002380,0.063612,0.196453,-88.674034,-0.207825,0.169971
23,0.031380,-9.641151,0.226133,0.194373,0.072712,0.164549,-88.670837,-0.201758,0.167839
24,0.028133,-9.635891,0.221604,-0.045310,0.075841,0.263487,-88.668350,-0.194568,0.165530
25,0.035528,-9.628969,0.225820,0.150572,0.076122,-0.146800,-88.666588,-0.192565,0.163043
26,0.040644,-9.634461,0.225564,0.107463,0.086778,-0.412758,-88.662270,-0.201825,0.160111
