seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-106.636795,5.112730,7.593826,-23.481201,-0.892485,0.515021,0.979046,-0.203439,-0.008540,0.002815
62,-0.229108,-7.263363,6.466880,-190.425262,13.151323,12.302101,-28.429386,-0.474260,0.679414,0.969363,-0.245526,-0.005468,0.004731
63,-0.397380,-7.135208,6.429547,-150.100296,17.699371,15.476250,-34.090614,0.204393,0.808702,0.956044,-0.293132,-0.000363,0.007270
64,-0.381881,-7.215138,6.592813,-105.471313,11.850626,12.904136,-38.339493,0.879370,0.903414,0.944473,-0.328405,0.004659,0.009966
65,-0.341556,-7.149079,6.744862,-64.539406,5.806539,8.890317,-41.167862,1.336655,0.994694,0.936024,-0.351637,0.007868,0.012226
66,-0.301635,-6.967135,6.775047,-36.257961,0.731040,5.678654,-42.844318,1.579546,1.102093,0.930735,-0.365309,0.009319,0.013986
67,-0.138866,-6.921373,6.935269,-18.520344,-7.134866,-1.457322,-43.753799,1.549765,1.226306,0.927795,-0.372693,0.008562,0.014969
68,-0.106398,-6.865548,7.042494,-5.546945,-5.934211,-1.683812,-44.152134,1.356445,1.339088,0.926506,-0.375913,0.006577,0.015276
69,-0.115927,-6.804668,7.070737,-1.992609,-4.412545,-2.903998,-44.276360,1.179448,1.404392,0.926112,-0.376910,0.004915,0.015230
70,-0.114095,-6.789394,7.035910,-1.712193,-2.972173,-4.206669,-44.338112,1.008593,1.405513,0.925928,-0.377398,0.003522,0.014679
71,-0.063521,-6.780109,6.976314,-2.593738,-2.252792,-5.608848,-44.410793,0.831950,1.349471,0.925714,-0.377971,0.002271,0.013646
72,-0.140673,-6.762995,6.853287,-5.049485,0.868720,-4.655308,-44.539608,0.695643,1.243565,0.925313,-0.379000,0.001505,0.012343
73,-0.137296,-6.764040,6.827322,-5.872005,2.359066,-4.216195,-44.723328,0.630045,1.100591,0.924724,-0.380477,0.001431,0.010974
74,-0.135810,-6.778946,6.821840,-7.134097,2.349222,-3.407752,-44.941666,0.596110,0.955169,0.924013,-0.382235,0.001621,0.009691
75,-0.078114,-6.888373,6.792776,-11.038514,0.839842,-3.804839,-45.245770,0.548470,0.832669,0.923008,-0.384682,0.001623,0.008548
76,-0.087309,-7.120493,6.793391,-14.933296,0.855816,-3.205225,-45.679535,0.484961,0.730562,0.921557,-0.388169,0.001426,0.007518
77,-0.025871,-7.192531,6.707792,-14.823902,-0.486505,-3.034331,-46.176086,0.414488,0.653837,0.919874,-0.392155,0.001090,0.006667
78,-0.002088,-7.147319,6.599184,-13.448878,-1.101086,-2.184417,-46.647549,0.333208,0.613004,0.918259,-0.395934,0.000552,0.006064
79,0.018969,-7.211631,6.581400,-12.675946,-1.091013,-1.351816,-47.083019,0.265189,0.599368,0.916751,-0.399418,0.000032,0.005719
80,-0.011409,-7.266104,6.597123,-9.469818,-0.441444,0.325973,-47.452076,0.235282,0.606542,0.915461,-0.402367,-0.000250,0.005672
81,-0.000022,-7.275829,6.589881,-5.541676,-0.767119,0.881264,-47.702141,0.236528,0.635023,0.914579,-0.404364,-0.000353,0.005903
82,0.010545,-7.277894,6.548023,-4.590698,-2.266140,0.140710,-47.870819,0.215157,0.683914,0.913981,-0.405709,-0.000705,0.006217
