seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051461,-0.072155,-83.578949,-89.711967,83.580315,0.707303,-0.001759,-0.706906,0.001774
72,9.843608,-0.039757,0.013345,0.040856,0.059106,-0.072172,-80.283340,-89.725891,80.285507,0.707391,-0.001657,-0.706819,0.001684
73,9.837390,-0.048725,0.012770,0.072900,0.063696,-0.055394,-77.522263,-89.732391,77.525993,0.707464,-0.001598,-0.706746,0.001648
74,9.832171,-0.048791,0.017376,0.059167,0.069811,-0.063018,-75.254181,-89.727318,75.260101,0.707536,-0.001600,-0.706673,0.001678
75,9.827915,-0.052830,0.017187,0.053063,0.056091,-0.047748,-73.276848,-89.716072,73.284767,0.707609,-0.001630,-0.706600,0.001730
76,9.831174,-0.053242,0.016042,0.021019,0.040839,-0.052312,-72.441170,-89.705917,72.450874,0.707654,-0.001678,-0.706555,0.001794
78,9.831901,-0.046584,0.017366,0.001182,0.039316,-0.037048,-71.745895,-89.702606,71.755562,0.707681,-0.001690,-0.706527,0.001810
79,9.841153,-0.040814,0.018485,-0.011025,0.034743,-0.038584,-70.328552,-89.709930,70.337845,0.707711,-0.001637,-0.706498,0.001755
80,9.844104,-0.043800,0.016255,0.016441,0.030167,-0.034016,-69.177292,-89.717453,69.186905,0.707726,-0.001575,-0.706483,0.001694
81,9.843759,-0.045663,0.017097,0.036279,0.037796,-0.040124,-68.809814,-89.721634,68.820320,0.707729,-0.001546,-0.706480,0.001676
82,9.844502,-0.049129,0.018805,0.066796,0.048479,-0.038593,-68.514511,-89.717453,68.527100,0.707744,-0.001549,-0.706465,0.001700
83,9.846035,-0.054117,0.017157,0.101892,0.043902,-0.049262,-68.750137,-89.707916,68.765244,0.707757,-0.001585,-0.706452,0.001771
85,9.840643,-0.060752,0.015145,0.115626,0.046950,-0.044662,-70.078346,-89.692894,70.096718,0.707748,-0.001663,-0.706460,0.001894
