seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044581,-0.035539,0.004164,-89.926506,45.204433,-89.912514,0.654142,-0.269512,0.653385,-0.269352
137,-6.896167,-6.835530,0.025972,-0.064391,-0.014203,-0.000389,-89.883804,45.224018,-89.880333,0.654364,-0.269340,0.653255,-0.269300
138,-6.892713,-6.826148,0.026616,-0.059791,-0.002017,0.001154,-89.852081,45.237659,-89.856155,0.654527,-0.269219,0.653156,-0.269265
139,-6.889266,-6.825490,0.028124,-0.084190,0.030010,-0.004936,-89.828911,45.248573,-89.838318,0.654649,-0.269125,0.653085,-0.269233
140,-6.892959,-6.826496,0.027456,-0.137585,0.083406,-0.017133,-89.814857,45.255852,-89.827049,0.654725,-0.269068,0.653043,-0.269207
141,-6.886218,-6.832916,0.023375,-0.148261,0.112392,-0.012556,-89.813553,45.254753,-89.825043,0.654730,-0.269078,0.653033,-0.269209
143,-6.889594,-6.840079,0.023450,-0.154362,0.115442,-0.001889,-89.819649,45.243629,-89.828453,0.654682,-0.269157,0.653029,-0.269258
144,-6.888150,-6.843698,0.018181,-0.160468,0.113918,-0.000381,-89.831169,45.229401,-89.835602,0.654605,-0.269263,0.653039,-0.269314
145,-6.889300,-6.846171,0.017202,-0.146739,0.092559,-0.003451,-89.846832,45.214970,-89.845505,0.654511,-0.269379,0.653065,-0.269364
146,-6.889459,-6.851185,0.016487,-0.104016,0.049838,0.016369,-89.858765,45.201183,-89.852676,0.654434,-0.269485,0.653077,-0.269415
147,-6.891487,-6.850072,0.014640,-0.097915,0.022373,0.013304,-89.867882,45.190483,-89.857613,0.654376,-0.269570,0.653085,-0.269452
148,-6.889880,-6.851277,0.020938,-0.065869,-0.006622,0.020923,-89.867638,45.183289,-89.855682,0.654364,-0.269620,0.653063,-0.269484
150,-6.890590,-6.852913,0.021893,-0.029239,-0.032569,0.028544,-89.856087,45.176651,-89.845901,0.654399,-0.269648,0.652997,-0.269532
151,-6.892729,-6.859612,0.018736,0.008913,-0.034101,0.036163,-89.846870,45.169041,-89.838333,0.654421,-0.269682,0.652939,-0.269584
152,-6.888958,-6.856388,0.020123,0.024176,-0.043259,0.025469,-89.841339,45.160442,-89.833900,0.654424,-0.269725,0.652895,-0.269640
153,-6.889163,-6.851378,0.021193,0.048594,-0.053944,0.033093,-89.834015,45.156559,-89.828423,0.654445,-0.269736,0.652856,-0.269672
154,-6.886187,-6.847845,0.019070,0.056224,-0.053945,0.019359,-89.828842,45.157463,-89.824730,0.654468,-0.269722,0.652837,-0.269675
155,-6.887147,-6.842717,0.022536,0.044017,-0.046316,0.019364,-89.824005,45.162239,-89.821297,0.654499,-0.269687,0.652829,-0.269656
157,-6.883506,-6.839721,0.024885,0.013502,-0.053949,0.010216,-89.814697,45.169151,-89.814201,0.654553,-0.269635,0.652807,-0.269629
158,-6.889212,-6.843667,0.025393,0.018086,-0.057006,0.017853,-89.804344,45.175087,-89.805923,0.654611,-0.269589,0.652777,-0.269607
159,-6.888769,-6.846705,0.022515,0.018088,-0.063112,0.011753,-89.799049,45.178356,-89.801186,0.654642,-0.269567,0.652761,-0.269591
160,-6.894996,-6.842319,0.017692,0.005875,-0.061581,0.014812,-89.804565,45.184330,-89.803917,0.654637,-0.269549,0.652795,-0.269542
161,-6.893017,-6.846995,0.009543,-0.006346,-0.070722,0.030079,-89.824799,45.191589,-89.816711,0.654576,-0.269550,0.652890,-0.269458
162,-6.892191,-6.847783,0.011247,-0.004836,-0.073757,0.036184,-89.848785,45.192841,-89.831894,0.654487,-0.269594,0.652985,-0.269401
164,-6.888270,-6.842375,0.008294,-0.021636,-0.072218,0.025501,-89.868492,45.192829,-89.843849,0.654412,-0.269638,0.653059,-0.269357
165,-6.885832,-6.844661,0.007740,-0.027751,-0.073731,0.039230,-89.886673,45.190922,-89.854439,0.654340,-0.269692,0.653122,-0.269325
166,-6.882776,-6.850874,0.009738,-0.018604,-0.073723,0.051424,-89.898125,45.181908,-89.860291,0.654279,-0.269776,0.653142,-0.269344
167,-6.881634,-6.856431,0.010856,-0.024712,-0.072194,0.042246,-89.902130,45.165504,-89.860901,0.654229,-0.269889,0.653114,-0.269418
168,-6.882414,-6.857170,0.007348,-0.021664,-0.064560,0.043749,-89.906982,45.148666,-89.862183,0.654175,-0.270005,0.653089,-0.269494
169,-6.887642,-6.864457,0.011367,-0.017089,-0.072188,0.055937,-89.909950,45.135342,-89.862221,0.654137,-0.270098,0.653064,-0.269554
171,-6.892224,-6.865800,0.014661,-0.024715,-0.067612,0.043717,-89.903755,45.126667,-89.855690,0.654147,-0.270149,0.653014,-0.269601
172,-6.890034,-6.860746,0.015774,-0.030813,-0.070670,0.042186,-89.893326,45.124088,-89.846016,0.654188,-0.270160,0.652960,-0.269620
173,-6.893276,-6.853347,0.017266,-0.027756,-0.075253,0.043719,-89.882103,45.130524,-89.835655,0.654254,-0.270118,0.652925,-0.269588
174,-6.892375,-6.852954,0.021017,-0.027748,-0.088995,0.046783,-89.867554,45.142155,-89.822762,0.654346,-0.270042,0.652887,-0.269531
175,-6.892251,-6.845497,0.021726,-0.029264,-0.093582,0.042220,-89.851143,45.155136,-89.808296,0.654449,-0.269957,0.652846,-0.269468
176,-6.892003,-6.838732,0.022921,-0.026205,-0.093590,0.042240,-89.836594,45.172504,-89.795120,0.654555,-0.269850,0.652822,-0.269376
178,-6.894460,-6.836437,0.024800,-0.027724,-0.095122,0.037685,-89.822655,45.192020,-89.782379,0.654663,-0.269731,0.652805,-0.269272
179,-6.893756,-6.831501,0.029502,-0.020085,-0.087502,0.028553,-89.805115,45.211384,-89.767220,0.654785,-0.269607,0.652774,-0.269174
180,-6.896660,-6.827844,0.027754,-0.012446,-0.067674,0.023999,-89.788651,45.231358,-89.753334,0.654903,-0.269478,0.652750,-0.269075
181,-6.895319,-6.828755,0.027057,-0.017020,-0.058523,0.025545,-89.779861,45.248436,-89.745247,0.654982,-0.269376,0.652751,-0.268981
182,-6.895425,-6.828764,0.026091,-0.013967,-0.060050,0.020979,-89.776459,45.259331,-89.741074,0.655025,-0.269318,0.652759,-0.268915
183,-6.898865,-6.830696,0.025430,-0.018545,-0.050894,0.033196,-89.776672,45.267513,-89.739540,0.655047,-0.269282,0.652775,-0.268858
192,-6.899720,-6.833886,0.021204,-0.009395,-0.058518,0.025572,-89.782715,45.272739,-89.742210,0.655039,-0.269271,0.652808,-0.268809
193,-6.896155,-6.832069,0.021626,-0.007876,-0.066141,0.025572,-89.791763,45.273796,-89.746971,0.655009,-0.269290,0.652843,-0.268779
194,-6.898953,-6.837709,0.021708,-0.006355,-0.063084,0.024042,-89.798126,45.271427,-89.749809,0.654982,-0.269324,0.652859,-0.268772
195,-6.899916,-6.836223,0.020482,-0.009412,-0.063080,0.027090,-89.803825,45.269028,-89.752190,0.654957,-0.269356,0.652872,-0.268767
196,-6.892891,-6.838207,0.017360,0.004316,-0.072229,0.024030,-89.812408,45.263626,-89.756638,0.654914,-0.269411,0.652890,-0.268774
197,-6.892683,-6.830961,0.020843,-0.012475,-0.061542,0.037755,-89.818764,45.258385,-89.759483,0.654880,-0.269461,0.652899,-0.268784
199,-6.898305,-6.832576,0.021588,-0.024683,-0.061541,0.042335,-89.819038,45.261005,-89.757790,0.654890,-0.269457,0.652902,-0.268758
200,-6.892764,-6.830752,0.017828,-0.021634,-0.072220,0.042337,-89.821785,45.264217,-89.757622,0.654891,-0.269455,0.652916,-0.268723
201,-6.889622,-6.832208,0.017526,-0.009432,-0.067637,0.060644,-89.828300,45.262356,-89.760246,0.654866,-0.269488,0.652933,-0.268712
202,-6.890474,-6.834182,0.020408,-0.014012,-0.070686,0.048428,-89.830605,45.257225,-89.759964,0.654849,-0.269532,0.652926,-0.268726
203,-6.884322,-6.844547,0.019578,-0.006383,-0.082893,0.045356,-89.829178,45.242939,-89.756912,0.654826,-0.269623,0.652881,-0.268798
204,-6.880533,-6.844744,0.014585,-0.018595,-0.081362,0.042273,-89.834068,45.219730,-89.758156,0.654757,-0.269776,0.652841,-0.268910
206,-6.879510,-6.847354,0.021238,-0.018598,-0.073729,0.048347,-89.837013,45.197338,-89.757988,0.654699,-0.269922,0.652794,-0.269020
207,-6.879366,-6.852795,0.024989,-0.030800,-0.081364,0.036112,-89.827522,45.175766,-89.748840,0.654692,-0.270043,0.652699,-0.269145
208,-6.883470,-6.851125,0.025272,-0.043001,-0.078319,0.043719,-89.814774,45.160061,-89.737045,0.654714,-0.270127,0.652604,-0.269240
209,-6.885648,-6.855085,0.030665,-0.053674,-0.073750,0.040655,-89.799164,45.151604,-89.723053,0.654763,-0.270165,0.652514,-0.269297
210,-6.885171,-6.849350,0.033674,-0.042979,-0.069186,0.040649,-89.778107,45.148232,-89.705292,0.654847,-0.270165,0.652415,-0.269335
