seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.518224,-1.974828,2.763122,-23.481201,-0.892485,0.515021,0.979046,-0.203439,-0.008540,0.002815
62,-0.229108,-7.263363,6.466880,2.042194,-1.495234,2.670342,-28.429386,-0.474260,0.679414,0.969363,-0.245526,-0.005468,0.004731
63,-0.397380,-7.135208,6.429547,3.135184,-1.500633,3.639751,-34.090614,0.204393,0.808702,0.956044,-0.293132,-0.000363,0.007270
64,-0.381881,-7.215138,6.592813,1.371900,-1.867695,4.079648,-38.339493,0.879370,0.903414,0.944473,-0.328405,0.004659,0.009966
65,-0.341556,-7.149079,6.744862,1.794025,-1.853516,4.130286,-41.167862,1.336655,0.994694,0.936024,-0.351637,0.007868,0.012226
66,-0.301635,-6.967135,6.775047,0.737457,-2.520119,3.982407,-42.844318,1.579546,1.102093,0.930735,-0.365309,0.009319,0.013986
67,-0.138866,-6.921373,6.935269,-1.746343,-2.953501,3.051533,-43.753799,1.549765,1.226306,0.927795,-0.372693,0.008562,0.014969
68,-0.106398,-6.865548,7.042494,-3.478661,-3.286294,0.928822,-44.152134,1.356445,1.339088,0.926506,-0.375913,0.006577,0.015276
69,-0.115927,-6.804668,7.070737,-2.994967,-2.445606,-1.027507,-44.276360,1.179448,1.404392,0.926112,-0.376910,0.004915,0.015230
70,-0.114095,-6.789394,7.035910,-2.903364,-1.491974,-2.797648,-44.338112,1.008593,1.405513,0.925928,-0.377398,0.003522,0.014679
71,-0.063521,-6.780109,6.976314,-3.214616,-0.429999,-3.842973,-44.410793,0.831950,1.349471,0.925714,-0.377971,0.002271,0.013646
72,-0.140673,-6.762995,6.853287,-4.212575,0.845637,-4.660908,-44.539608,0.695643,1.243565,0.925313,-0.379000,0.001505,0.012343
73,-0.137296,-6.764040,6.827322,-5.097646,2.002296,-4.554085,-44.723328,0.630045,1.100591,0.924724,-0.380477,0.001431,0.010974
74,-0.135810,-6.778946,6.821840,-6.750247,1.837514,-3.908600,-44.941666,0.596110,0.955169,0.924013,-0.382235,0.001621,0.009691
75,-0.078114,-6.888373,6.792776,-9.203979,1.204258,-3.414198,-45.245770,0.548470,0.832669,0.923008,-0.384682,0.001623,0.008548
76,-0.087309,-7.120493,6.793391,-10.530140,0.938738,-3.061721,-45.679535,0.484961,0.730562,0.921557,-0.388169,0.001426,0.007518
77,-0.025871,-7.192531,6.707792,-9.553749,0.415325,-2.047004,-46.176086,0.414488,0.653837,0.919874,-0.392155,0.001090,0.006667
78,-0.002088,-7.147319,6.599184,-9.019876,-0.010449,-1.001790,-46.647549,0.333208,0.613004,0.918259,-0.395934,0.000552,0.006064
79,0.018969,-7.211631,6.581400,-8.801843,0.113103,-0.043561,-47.083019,0.265189,0.599368,0.916751,-0.399418,0.000032,0.005719
80,-0.011409,-7.266104,6.597123,-6.751137,0.090178,0.916206,-47.452076,0.235282,0.606542,0.915461,-0.402367,-0.000250,0.005672
81,-0.000022,-7.275829,6.589881,-4.021344,-0.135683,1.578431,-47.702141,0.236528,0.635023,0.914579,-0.404364,-0.000353,0.005903
82,0.010545,-7.277894,6.548023,-2.033148,-0.668278,1.912558,-47.870819,0.215157,0.683914,0.913981,-0.405709,-0.000705,0.006217
83,0.042477,-7.354466,6.527934,-0.975825,-1.133769,1.579812,-48.034939,0.136805,0.744998,0.913398,-0.407013,-0.001556,0.006424
84,0.068089,-7.345348,6.547296,0.508770,-1.474162,0.894547,-48.147881,0.005678,0.804830,0.912997,-0.407905,-0.002820,0.006433
85,0.115457,-7.264237,6.566885,1.206119,-1.430045,-0.279040,-48.118206,-0.180925,0.847697,0.913104,-0.407656,-0.004457,0.006111
86,0.110459,-7.177137,6.587559,1.178806,-1.320306,-0.926176,-47.954971,-0.379842,0.867748,0.913684,-0.406341,-0.006106,0.005572
87,0.125363,-7.204955,6.681042,1.401834,-0.905344,-1.342855,-47.717354,-0.542093,0.868410,0.914524,-0.404433,-0.007391,0.005017
88,0.093941,-7.192647,6.814804,3.126458,-0.523901,-1.800678,-47.379524,-0.643812,0.848078,0.915712,-0.401729,-0.008118,0.004520
89,0.061541,-7.136376,6.811795,4.341465,-0.558963,-2.113461,-46.958904,-0.665900,0.813953,0.917181,-0.398366,-0.008160,0.004200
90,0.001737,-7.121741,6.804651,4.385999,-0.870141,-1.844785,-46.586349,-0.604666,0.784167,0.918473,-0.395388,-0.007552,0.004199
91,-0.020898,-7.123452,6.804847,4.262554,-1.089716,-1.220515,-46.318050,-0.479932,0.772148,0.919399,-0.393246,-0.006501,0.004548
92,-0.007579,-7.103325,6.783712,4.268704,-1.420697,-0.001150,-46.139252,-0.356861,0.788557,0.920012,-0.391819,-0.005562,0.005111
93,0.016467,-7.036331,6.677107,4.303741,-1.853970,1.695773,-46.044937,-0.269851,0.848063,0.920331,-0.391064,-0.005062,0.005890
94,-0.012660,-7.015559,6.681591,4.544718,-2.252168,3.587994,-45.992973,-0.173411,0.959065,0.920500,-0.390649,-0.004663,0.007113
95,-0.065157,-7.033026,6.741292,5.605141,-3.037915,5.576384,-45.900352,-0.004766,1.129078,0.920800,-0.389911,-0.003880,0.009057
96,-0.011527,-6.981461,6.745880,6.778527,-4.096835,6.856710,-45.734093,0.144863,1.359112,0.921338,-0.388580,-0.003444,0.011419
98,-0.066862,-6.915308,6.923427,5.290864,-4.612560,6.893371,-45.440800,0.249549,1.623641,0.922294,-0.386223,-0.003464,0.013910
99,-0.075507,-6.867891,7.055953,3.814098,-4.771207,6.162506,-45.023354,0.351994,1.889278,0.923652,-0.382865,-0.003475,0.016406
100,-0.012576,-6.766241,7.175793,2.476349,-4.424835,5.204216,-44.527657,0.364702,2.133992,0.925261,-0.378859,-0.004110,0.018439
101,0.091942,-6.664495,7.227943,1.105135,-3.640651,3.553030,-43.992992,0.212989,2.334399,0.926999,-0.374507,-0.005907,0.019583
