seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-3.959790,-0.150277,-0.143442,-3.914132,0.880821,-0.065274
6118,-0.152396,-0.760684,9.868025,-4.202070,-0.101340,-0.319678,-4.050278,0.876100,-0.072683
6119,-0.162695,-0.746090,9.852620,-2.250746,0.598111,-0.358266,-4.158006,0.883551,-0.084546
6120,-0.157967,-0.738801,9.867149,-0.618793,0.540176,-0.362357,-4.206040,0.901599,-0.097903
6121,-0.161272,-0.732356,9.882619,0.306720,0.709194,-0.419784,-4.211473,0.921410,-0.112432
6122,-0.174093,-0.697985,9.856157,2.003256,0.962655,-0.219569,-4.173180,0.948422,-0.125097
6123,-0.175377,-0.682248,9.863448,2.831463,0.521733,0.253775,-4.092621,0.973140,-0.126309
6124,-0.161354,-0.665914,9.864267,3.505176,-0.900437,0.630097,-3.986755,0.967885,-0.111163
6125,-0.153291,-0.666179,9.887912,2.636051,-1.566224,0.712042,-3.883986,0.928409,-0.086012
6126,-0.144044,-0.664452,9.876387,1.716141,-1.865992,0.473128,-3.811081,0.872662,-0.062455
6127,-0.138688,-0.679416,9.885676,0.506462,-1.872231,0.138017,-3.773829,0.811170,-0.048163
6128,-0.134329,-0.675830,9.870443,0.350185,-1.818459,-0.345419,-3.759545,0.749564,-0.047566
6129,-0.130962,-0.672880,9.883753,0.215702,-1.165426,-1.051119,-3.750368,0.698415,-0.067536
6130,-0.120535,-0.680309,9.891431,-0.368542,-0.707161,-2.082390,-3.753515,0.663854,-0.117610
6131,-0.133479,-0.676567,9.913118,-0.755692,0.707697,-3.427409,-3.773312,0.657833,-0.209247
6132,-0.125266,-0.674534,9.915192,-1.533896,0.752620,-4.536191,-3.813038,0.673337,-0.343300
6133,-0.136505,-0.683833,9.931036,-3.217937,1.812408,-5.214972,-3.894219,0.705064,-0.508338
6134,-0.136687,-0.714092,9.931706,-4.691698,2.176187,-5.036797,-4.028294,0.759562,-0.683397
6135,-0.157508,-0.726469,9.915934,-5.062714,2.231318,-3.895126,-4.192994,0.822140,-0.837161
6136,-0.140230,-0.737363,9.891569,-4.690084,1.164508,-2.280112,-4.357126,0.870890,-0.944025
6137,-0.148352,-0.769144,9.895834,-3.560166,0.800961,-1.122551,-4.495541,0.899156,-1.003112
6138,-0.141797,-0.787497,9.882861,-2.043020,0.012792,-0.349436,-4.589332,0.910726,-1.028646
6139,-0.151173,-0.780034,9.860139,0.022605,0.260880,0.205217,-4.623049,0.915076,-1.031412
6140,-0.149846,-0.777759,9.865821,1.469424,-0.033229,0.397109,-4.598026,0.919664,-1.021708
6141,-0.167647,-0.785061,9.868889,2.214620,0.418483,0.938610,-4.536276,0.927837,-1.000024
6142,-0.160613,-0.770806,9.891397,3.381201,-0.397916,1.550892,-4.442342,0.931427,-0.958683
6143,-0.155600,-0.729492,9.894043,4.223008,-0.868064,2.347826,-4.314537,0.915351,-0.892269
6144,-0.157650,-0.717330,9.908317,4.560665,-1.208441,2.879043,-4.166736,0.887283,-0.802820
6145,-0.159435,-0.688821,9.878695,4.559754,-1.249680,2.860520,-4.013237,0.853245,-0.704469
6146,-0.157439,-0.678822,9.888709,3.718167,-0.817773,2.460185,-3.873942,0.824968,-0.613621
6147,-0.159053,-0.669695,9.883477,2.177104,-0.088260,2.112105,-3.774582,0.814984,-0.536573
6148,-0.153737,-0.675335,9.894673,0.234163,0.179862,1.450062,-3.733547,0.820401,-0.477429
6149,-0.147503,-0.660480,9.888245,-0.130935,0.517768,0.717453,-3.731316,0.834361,-0.442135
6150,-0.156159,-0.662192,9.900263,-0.631693,1.807191,-0.080232,-3.743904,0.873721,-0.434062
6151,-0.126406,-0.714991,9.772470,-2.736177,0.128126,-0.336473,-3.800173,0.905451,-0.443116
6152,-0.096280,-0.735419,9.730648,-3.462761,-3.849377,0.498047,-3.903383,0.843751,-0.436274
