seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-21.144356,23.571573,-5.222960,-14.260697,-1.110612,0.163358,0.992220,-0.124107,-0.009794,0.000211
62,-0.570100,-2.795593,9.154468,-32.100037,25.883625,-3.523504,-15.143631,-0.350195,-0.186359,0.991274,-0.131773,-0.002815,-0.002015
63,-0.726386,-2.996271,9.413952,-32.341450,25.986494,-0.972376,-16.217947,0.461405,-0.492535,0.989987,-0.141037,0.004592,-0.003687
64,-0.660456,-3.298846,9.402598,-34.649109,21.417933,2.070297,-17.337555,1.222800,-0.703007,0.988511,-0.150646,0.011473,-0.004456
65,-0.431056,-3.514937,8.837650,-39.082916,12.942825,4.395974,-18.568390,1.800324,-0.777416,0.986773,-0.161203,0.016598,-0.004160
66,-0.193124,-3.813147,8.712279,-42.341599,4.013207,5.121352,-19.923517,2.118878,-0.721616,0.984756,-0.172843,0.019300,-0.003003
68,-0.106683,-4.032370,8.308990,-43.821808,-1.642218,4.537427,-21.354319,2.212208,-0.585696,0.982509,-0.185141,0.019916,-0.001445
69,0.063429,-4.261569,7.813489,-48.216148,-7.578460,1.070653,-22.882652,2.104893,-0.441750,0.979970,-0.198260,0.018767,-0.000134
70,0.335749,-4.597709,7.949236,-47.794498,-12.778811,-4.433734,-24.479731,1.771869,-0.357510,0.977157,-0.211931,0.015772,0.000229
71,0.276501,-4.785312,8.097419,-42.389606,-9.516282,-7.002283,-25.982994,1.354904,-0.372365,0.974339,-0.224752,0.012251,-0.000508
72,0.074292,-4.887943,7.883592,-39.026760,-3.231700,-6.400671,-27.342007,1.065262,-0.476630,0.971628,-0.236297,0.010016,-0.001844
73,-0.124989,-5.044184,8.462487,-27.435701,2.571314,-4.490944,-28.452394,0.970881,-0.631411,0.969295,-0.245693,0.009567,-0.003259
74,-0.220323,-5.379333,8.494798,-23.197262,4.352104,-2.989856,-29.299126,1.011935,-0.795922,0.967445,-0.252831,0.010300,-0.004486
75,-0.437930,-5.484023,8.278287,-35.903187,11.743418,3.017120,-30.286724,1.244973,-0.928680,0.965210,-0.261126,0.012604,-0.004984
76,-0.443595,-5.751525,8.353278,-14.512408,4.212014,1.745554,-31.128637,1.513892,-0.995778,0.963240,-0.268176,0.015057,-0.004826
77,-0.416345,-5.859216,8.373546,-7.855141,2.300672,3.016857,-31.501112,1.647810,-0.984394,0.962351,-0.271293,0.016171,-0.004364
78,-0.360744,-5.910119,8.212839,-6.703862,0.307109,3.057446,-31.741903,1.737837,-0.920908,0.961772,-0.273314,0.016784,-0.003582
79,-0.399155,-5.720330,8.247488,-1.520925,0.305529,4.172330,-31.875998,1.810002,-0.823867,0.961446,-0.274446,0.017161,-0.002575
80,-0.309631,-5.718213,8.289597,-0.330352,-1.619930,3.693689,-31.902912,1.860614,-0.700885,0.961377,-0.274686,0.017291,-0.001418
81,-0.200235,-5.446212,8.309625,-0.194354,-6.849823,0.258798,-31.907537,1.775581,-0.570290,0.961378,-0.274751,0.016265,-0.000526
82,-0.150788,-5.300577,8.415019,6.982805,-8.734118,-1.552832,-31.791019,1.543573,-0.451508,0.961683,-0.273806,0.014034,-0.000100
83,-0.032043,-5.140632,8.479583,13.242706,-11.336307,-5.285912,-31.452082,1.198909,-0.373260,0.962520,-0.270989,0.010953,-0.000300
84,0.061825,-5.091972,8.643490,15.895275,-11.773853,-9.321158,-30.966682,0.743267,-0.381953,0.963688,-0.266930,0.007141,-0.001481
85,0.076729,-4.917746,8.670225,13.455973,-4.759256,-9.236144,-30.478807,0.348283,-0.507061,0.964826,-0.262836,0.004096,-0.003470
