seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-161.689331,-19.604717,34.622910,-92.999237,-4.281262,87.677284
63,0.000144,-7.426669,-5.738002,-145.548798,-17.389084,36.783260,-98.143860,-3.040477,88.176056
64,-0.134403,-7.141312,-5.518179,-118.306099,-13.450777,35.747135,-102.544144,-1.761469,88.466377
65,-0.419664,-7.107518,-5.768294,-99.707779,-12.437333,39.494289,-106.174072,-0.441016,88.575111
66,-0.575049,-7.593800,-5.951335,-77.109657,-13.126498,40.113289,-109.117630,0.951385,88.581558
67,-0.899583,-7.844192,-6.106666,-62.279087,-13.758265,34.740410,-111.439407,2.275859,88.571945
68,-1.225523,-7.886229,-5.492496,-45.999367,-12.532771,26.977800,-113.242653,3.392869,88.586884
69,-1.650808,-8.053782,-4.796932,-25.981081,-13.464171,25.979607,-114.439430,4.374764,88.626854
70,-1.845978,-8.391514,-4.524458,-9.217661,-13.196650,16.566647,-115.016983,5.204441,88.735565
71,-1.915445,-9.078688,-4.221534,13.398850,-10.484132,1.761261,-114.925789,5.647662,88.966064
72,-2.022645,-9.518482,-4.852078,15.052806,-4.585778,-4.504626,-114.427307,5.710609,89.215408
73,-2.082577,-10.021801,-5.813962,6.027990,0.907532,-2.548880,-114.065720,5.628469,89.320366
74,-1.763447,-10.390106,-6.964257,-13.479216,8.686366,-7.829719,-114.197205,5.405159,89.244888
75,-1.340647,-10.204328,-7.270807,-33.111061,17.005001,-12.095380,-114.996407,4.924939,88.993004
76,-0.895111,-9.185391,-7.508032,-62.960571,25.359564,-13.062431,-116.633743,4.240104,88.538879
77,-0.414877,-8.345910,-6.843213,-76.903114,30.832993,-13.832533,-119.005501,3.406838,87.919647
78,-0.097125,-7.791666,-6.570502,-80.098351,32.330421,-14.816264,-121.655014,2.463896,87.251999
79,0.155607,-7.193311,-6.133864,-74.133339,31.117945,-15.773761,-124.244751,1.461655,86.641960
80,0.186902,-6.699028,-5.931885,-65.204041,25.610773,-11.594613,-126.574409,0.542655,86.135475
81,0.124456,-6.379159,-5.767832,-52.444244,17.612326,-6.821325,-128.535751,-0.139401,85.752190
82,0.084761,-6.198487,-5.752103,-38.525703,9.278520,-3.489474,-130.050110,-0.556184,85.514862
83,0.233760,-6.017119,-5.584373,-23.461103,5.961267,-6.095008,-131.081970,-0.842886,85.426254
84,0.380802,-6.126075,-5.488664,-8.335575,3.609836,-10.151403,-131.612823,-1.151743,85.485092
