seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447513,-0.261359,-0.096564,-3.914132,0.880821,-0.065274,0.999387,-0.034145,0.007702,-0.000307
6118,-0.152396,-0.760684,9.868025,-0.252349,-0.116393,-0.259841,-4.050278,0.876100,-0.072683,0.999346,-0.035332,0.007663,-0.000364
6119,-0.162695,-0.746090,9.852620,-0.009857,0.059099,-0.362079,-4.158006,0.883551,-0.084546,0.999312,-0.036271,0.007732,-0.000458
6120,-0.157967,-0.738801,9.867149,0.373084,0.291057,-0.365130,-4.206040,0.901599,-0.097903,0.999295,-0.036689,0.007894,-0.000565
6121,-0.161272,-0.732356,9.882619,0.563798,0.463496,-0.433797,-4.211473,0.921410,-0.112432,0.999292,-0.036735,0.008071,-0.000685
6122,-0.174093,-0.697985,9.856157,0.717938,0.262094,-0.291884,-4.173180,0.948422,-0.125097,0.999303,-0.036400,0.008311,-0.000790
6123,-0.175377,-0.682248,9.863448,1.101008,-0.017124,0.185734,-4.092621,0.973140,-0.126309,0.999326,-0.035697,0.008526,-0.000798
6124,-0.161354,-0.665914,9.864267,1.661097,-0.593919,0.620625,-3.986755,0.967885,-0.111163,0.999359,-0.034775,0.008475,-0.000676
6125,-0.153291,-0.666179,9.887912,1.577231,-0.912857,0.739646,-3.883986,0.928409,-0.086012,0.999393,-0.033880,0.008123,-0.000476
6126,-0.144044,-0.664452,9.876387,1.435348,-1.109732,0.519912,-3.811081,0.872662,-0.062455,0.999418,-0.033247,0.007629,-0.000291
6127,-0.138688,-0.679416,9.885676,1.470430,-1.308129,0.190310,-3.773829,0.811170,-0.048163,0.999433,-0.032923,0.007089,-0.000187
6128,-0.134329,-0.675830,9.870443,1.494801,-1.553820,-0.311722,-3.759545,0.749564,-0.047566,0.999440,-0.032799,0.006551,-0.000200
6129,-0.130962,-0.672880,9.883753,1.296385,-1.228802,-1.041115,-3.750368,0.698415,-0.067536,0.999446,-0.032718,0.006111,-0.000390
6130,-0.120535,-0.680309,9.891431,1.104064,-0.693201,-2.063485,-3.753515,0.663854,-0.117610,0.999447,-0.032743,0.005824,-0.000836
6131,-0.133479,-0.676567,9.913118,0.450912,-0.137747,-3.468863,-3.773312,0.657833,-0.209247,0.999440,-0.032911,0.005798,-0.001636
6132,-0.125266,-0.674534,9.915192,-1.059789,0.495535,-4.547690,-3.813038,0.673337,-0.343300,0.999425,-0.033251,0.005972,-0.002799
6133,-0.136505,-0.683833,9.931036,-2.713912,1.363800,-5.238934,-3.894219,0.705064,-0.508338,0.999395,-0.033949,0.006300,-0.004224
6134,-0.136687,-0.714092,9.931706,-3.818711,1.850587,-5.048193,-4.028294,0.759562,-0.683397,0.999344,-0.035105,0.006834,-0.005727
6135,-0.157508,-0.726469,9.915934,-4.415380,1.640029,-3.928163,-4.192994,0.822140,-0.837161,0.999280,-0.036528,0.007437,-0.007038
6136,-0.140230,-0.737363,9.891569,-4.409295,1.212781,-2.272533,-4.357126,0.870890,-0.944025,0.999217,-0.037949,0.007907,-0.007943
6137,-0.148352,-0.769144,9.895834,-3.211456,0.858764,-1.112831,-4.495541,0.899156,-1.003112,0.999164,-0.039150,0.008184,-0.008439
6138,-0.141797,-0.787497,9.882861,-1.560423,0.648171,-0.291883,-4.589332,0.910726,-1.028646,0.999129,-0.039965,0.008300,-0.008651
6139,-0.151173,-0.780034,9.860139,-0.506007,0.541338,0.219299,-4.623049,0.915076,-1.031412,0.999117,-0.040258,0.008342,-0.008671
6140,-0.149846,-0.777759,9.865821,0.545385,0.347531,0.413092,-4.598026,0.919664,-1.021708,0.999126,-0.040040,0.008376,-0.008587
6141,-0.167647,-0.785061,9.868889,1.816509,0.016406,0.899862,-4.536276,0.927837,-1.000024,0.999149,-0.039503,0.008436,-0.008399
6142,-0.160613,-0.770806,9.891397,2.738189,-0.394060,1.540752,-4.442342,0.931427,-0.958683,0.999183,-0.038686,0.008446,-0.008044
6143,-0.155600,-0.729492,9.894043,3.321125,-0.735870,2.343389,-4.314537,0.915351,-0.892269,0.999232,-0.037578,0.008275,-0.007480
6144,-0.157650,-0.717330,9.908317,3.865913,-1.182969,2.869833,-4.166736,0.887283,-0.802820,0.999286,-0.036297,0.007992,-0.006720
6145,-0.159435,-0.688821,9.878695,3.847632,-1.388967,2.839315,-4.013237,0.853245,-0.704469,0.999342,-0.034968,0.007656,-0.005883
6146,-0.157439,-0.678822,9.888709,3.028239,-1.269932,2.418161,-3.873942,0.824968,-0.613621,0.999390,-0.033760,0.007376,-0.005108
6147,-0.159053,-0.669695,9.883477,2.196624,-0.845700,2.061096,-3.774582,0.814984,-0.536573,0.999422,-0.032899,0.007262,-0.004446
6148,-0.153737,-0.675335,9.894673,1.273417,-0.404679,1.426313,-3.733547,0.820401,-0.477429,0.999436,-0.032545,0.007291,-0.003931
6149,-0.147503,-0.660480,9.888245,0.571455,0.259115,0.710654,-3.731316,0.834361,-0.442135,0.999437,-0.032527,0.007403,-0.003619
6150,-0.156159,-0.662192,9.900263,0.130433,1.269295,-0.104189,-3.743904,0.873721,-0.434062,0.999431,-0.032636,0.007744,-0.003537
6151,-0.126406,-0.714991,9.772470,0.788016,1.199091,-0.212532,-3.800173,0.905451,-0.443116,0.999413,-0.033125,0.008025,-0.003603
6152,-0.096280,-0.735419,9.730648,0.711560,-1.138705,0.744216,-3.903383,0.843751,-0.436274,0.999387,-0.034028,0.007488,-0.003554
6153,-0.088234,-0.721921,9.758719,0.947936,-3.439911,1.819984,-3.988335,0.681585,-0.390004,0.999372,-0.034777,0.006063,-0.003194
6154,-0.081186,-0.682817,9.840577,1.921426,-4.787393,2.705014,-3.980769,0.478401,-0.305825,0.999385,-0.034720,0.004265,-0.002522
6155,-0.077441,-0.649640,9.899011,2.847704,-5.483256,3.495440,-3.867832,0.282520,-0.190818,0.999426,-0.033743,0.002520,-0.001581
6156,-0.097227,-0.541986,10.038665,3.175880,-4.933906,3.838775,-3.684979,0.131269,-0.056933,0.999482,-0.032151,0.001161,-0.000460
6157,-0.100033,-0.478439,10.080642,3.694841,-2.768558,2.834720,-3.453919,0.057272,0.062581,0.999546,-0.030137,0.000483,0.000561
6158,-0.099217,-0.474254,10.026902,3.759071,-0.444494,1.409511,-3.215354,0.070939,0.136706,0.999605,-0.028056,0.000585,0.001210
6159,-0.083829,-0.505140,9.943866,3.066415,0.558150,0.698437,-3.010815,0.163508,0.172039,0.999653,-0.026273,0.001387,0.001538
6160,-0.041663,-0.507276,9.905473,2.268420,0.204216,0.660294,-2.870289,0.242497,0.194318,0.999683,-0.025049,0.002073,0.001748
6161,-0.005793,-0.534408,9.888112,1.616826,0.008876,0.379522,-2.824685,0.229334,0.211389,0.999692,-0.024651,0.001955,0.001893
6162,0.009192,-0.548632,9.859737,1.728121,0.405534,0.536688,-2.846682,0.171439,0.225982,0.999688,-0.024842,0.001447,0.002009
6163,0.026079,-0.521777,9.859379,2.164445,0.030056,1.285912,-2.854117,0.099476,0.255719,0.999687,-0.024906,0.000812,0.002252
6164,0.020525,-0.516140,9.882161,1.892778,-0.311842,1.406455,-2.828896,0.024860,0.300644,0.999692,-0.024685,0.000152,0.002628
6166,-0.002791,-0.483842,9.871058,2.228463,-0.139449,1.540735,-2.775264,-0.010517,0.350015,0.999702,-0.024216,-0.000166,0.003051
6167,-0.029161,-0.434638,9.906735,2.355162,-0.656710,1.702484,-2.660753,0.001497,0.404642,0.999724,-0.023217,-0.000069,0.003531
6168,-0.065248,-0.402895,9.951919,2.123322,-0.925180,1.299645,-2.505341,0.051120,0.455950,0.999753,-0.021863,0.000359,0.003988
6169,-0.077641,-0.391259,9.969139,1.639704,-0.510001,0.590094,-2.362535,0.131031,0.488715,0.999778,-0.020620,0.001055,0.004287
6170,-0.069760,-0.372025,9.934895,1.262880,-0.123831,0.117062,-2.250674,0.209711,0.501219,0.999796,-0.019647,0.001744,0.004409
6171,-0.033632,-0.384308,9.926903,0.544211,-0.509848,-0.148447,-2.186999,0.233168,0.501279,0.999806,-0.019093,0.001951,0.004412
6172,-0.017884,-0.406630,9.903502,0.052841,-0.277931,-0.351396,-2.194485,0.200324,0.493391,0.999806,-0.019157,0.001665,0.004338
6173,0.010084,-0.419180,9.879335,-0.098292,-0.319196,-0.250688,-2.248513,0.138184,0.483582,0.999798,-0.019626,0.001123,0.004243
6174,0.004162,-0.421522,9.893693,-0.444747,-0.789251,-0.288838,-2.314407,0.063230,0.475226,0.999787,-0.020198,0.000468,0.004157
6175,-0.020292,-0.397307,9.911991,-0.403576,-0.706869,-0.507046,-2.351499,0.023337,0.462959,0.999781,-0.020520,0.000121,0.004043
6176,-0.067211,-0.383727,9.901709,0.107634,-0.033866,-0.919044,-2.336290,0.065931,0.439728,0.999785,-0.020389,0.000497,0.003848
6177,-0.076711,-0.373952,9.894043,0.399136,0.166154,-1.472949,-2.287399,0.165627,0.399895,0.999794,-0.019965,0.001375,0.003518
6178,-0.079827,-0.364186,9.901194,0.454129,0.125066,-2.014649,-2.226367,0.258049,0.341812,0.999804,-0.019434,0.002194,0.003026
6179,-0.057168,-0.359943,9.896774,0.725797,0.112920,-2.307623,-2.163806,0.308409,0.269903,0.999815,-0.018888,0.002646,0.002406
6180,-0.019902,-0.393268,9.922834,0.971477,0.070174,-2.789817,-2.130931,0.292155,0.184915,0.999822,-0.018599,0.002519,0.001661
6181,0.029530,-0.437834,9.938898,1.040061,0.186035,-3.004976,-2.164113,0.205352,0.087917,0.999820,-0.018886,0.001777,0.000801
6182,0.036509,-0.457365,9.922562,1.253546,0.402570,-2.266434,-2.241627,0.094677,-0.000621,0.999808,-0.019561,0.000826,0.000011
6183,0.029325,-0.417338,9.924386,1.204610,-0.011068,-1.115891,-2.286215,0.008329,-0.057353,0.999801,-0.019950,0.000083,-0.000499
6184,0.015911,-0.407946,9.939666,0.462972,-0.290374,-0.662695,-2.289122,-0.046374,-0.086793,0.999800,-0.019975,-0.000389,-0.000765
6185,0.037189,-0.379946,9.941312,-0.003955,-0.575767,0.225393,-2.276612,-0.096792,-0.093516,0.999802,-0.019867,-0.000828,-0.000833
6186,0.018760,-0.353321,9.937902,-0.519661,-0.601737,0.855598,-2.239928,-0.139571,-0.074820,0.999808,-0.019547,-0.001205,-0.000677
6187,-0.017837,-0.333309,9.937312,-0.666057,-0.496410,0.883067,-2.185179,-0.125933,-0.045307,0.999817,-0.019069,-0.001091,-0.000416
6188,-0.037712,-0.351036,9.936390,-0.846036,-0.197231,0.500063,-2.146316,-0.058534,-0.021936,0.999824,-0.018729,-0.000507,-0.000201
6189,-0.027275,-0.336913,9.930160,-0.704064,0.123307,0.344422,-2.123490,0.015302,-0.007864,0.999828,-0.018530,0.000135,-0.000066
6190,-0.076209,-0.313790,9.891622,-0.343861,0.590347,0.275760,-2.072995,0.113127,0.002066,0.999836,-0.018089,0.000987,0.000036
6191,-0.075303,-0.295946,9.894488,-0.275083,0.312753,-0.110296,-1.994465,0.228082,0.004512,0.999847,-0.017404,0.001989,0.000074
6192,-0.001033,-0.332364,9.943399,-0.987617,-0.457823,-1.035004,-1.956944,0.238417,-0.014270,0.999852,-0.017076,0.002082,-0.000089
6193,0.036773,-0.394431,9.968451,-1.359980,-0.337387,-1.683528,-2.026731,0.134026,-0.059173,0.999843,-0.017685,0.001179,-0.000496
