seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063658,-0.055363,-169.970184,88.995750,-169.973251,0.700978,-0.001060,0.713182,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071281,-0.072142,-170.076126,88.999069,-170.080078,0.700997,-0.001040,0.713163,-0.001088
73,-9.813783,-0.026412,-0.165541,0.031701,0.059066,-0.072134,-170.303894,89.003967,-170.308640,0.701020,-0.001006,0.713140,-0.001065
74,-9.814567,-0.024198,-0.163150,0.043908,0.046851,-0.058393,-170.472809,89.009682,-170.478729,0.701050,-0.000975,0.713111,-0.001049
75,-9.813744,-0.016602,-0.161103,0.040856,0.037684,-0.037015,-171.026398,89.018616,-171.033615,0.701096,-0.000900,0.713065,-0.000989
76,-9.815146,-0.021269,-0.158949,0.053062,0.051405,-0.038525,-171.615005,89.028641,-171.623718,0.701153,-0.000820,0.713010,-0.000927
78,-9.816381,-0.027575,-0.158596,0.056115,0.048340,-0.021738,-171.555222,89.037338,-171.565781,0.701206,-0.000807,0.712957,-0.000937
79,-9.817129,-0.025379,-0.158735,0.051536,0.055959,-0.017164,-171.252899,89.043045,-171.265305,0.701246,-0.000821,0.712918,-0.000974
80,-9.817294,-0.024203,-0.156691,0.043907,0.068157,-0.006484,-171.157394,89.048378,-171.171341,0.701281,-0.000816,0.712884,-0.000988
81,-9.816924,-0.030965,-0.159201,0.054589,0.072728,-0.021748,-170.857040,89.051468,-170.872696,0.701301,-0.000833,0.712864,-0.001026
82,-9.818887,-0.032427,-0.163089,0.040855,0.081884,-0.035493,-170.251770,89.046738,-170.269073,0.701282,-0.000889,0.712882,-0.001102
83,-9.819902,-0.028142,-0.163358,0.045434,0.078837,-0.041604,-169.917252,89.039169,-169.936035,0.701242,-0.000921,0.712921,-0.001153
85,-9.819829,-0.034303,-0.162379,0.027121,0.069684,-0.050765,-169.602448,89.033485,-169.622482,0.701215,-0.000952,0.712948,-0.001199
86,-9.817250,-0.037868,-0.163168,0.030174,0.066632,-0.058408,-168.917343,89.029037,-168.938477,0.701199,-0.001021,0.712964,-0.001281
87,-9.818898,-0.036874,-0.166334,0.030174,0.068162,-0.055368,-168.286346,89.022011,-168.308456,0.701169,-0.001088,0.712993,-0.001361
88,-9.818978,-0.024756,-0.164313,0.046959,0.045276,-0.043157,-168.438171,89.018219,-168.461563,0.701143,-0.001069,0.713019,-0.001358
89,-9.816612,-0.026489,-0.168846,0.040855,0.054434,-0.049244,-169.138412,89.015236,-169.163147,0.701113,-0.000991,0.713049,-0.001296
90,-9.815248,-0.020994,-0.169074,0.051536,0.059020,-0.047700,-169.926056,89.010277,-169.952133,0.701066,-0.000906,0.713095,-0.001228
92,-9.816373,-0.020938,-0.174397,0.060692,0.052926,-0.052259,-170.792267,89.002792,-170.820084,0.701002,-0.000812,0.713158,-0.001155
93,-9.812606,-0.021987,-0.168421,0.050010,0.052933,-0.061402,-171.368347,88.996536,-171.397934,0.700957,-0.000745,0.713203,-0.001110
94,-9.812165,-0.027105,-0.169005,0.039328,0.060562,-0.059872,-171.438965,88.995949,-171.469986,0.700951,-0.000730,0.713208,-0.001112
95,-9.814275,-0.020113,-0.162430,0.056113,0.057501,-0.062920,-171.465683,89.000832,-171.498230,0.700981,-0.000713,0.713179,-0.001114
