seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.528785,3.404593,15.707689,-18.504625,-0.829357,1.537823,0.986891,-0.160668,-0.009300,0.012081
62,-1.610258,-4.624605,8.818722,16.787077,-1.135098,9.740312,-19.314054,0.588561,1.938682,0.985661,-0.167809,0.002225,0.017539
63,-1.427139,-4.666428,8.642472,19.631433,-3.939886,7.042953,-19.896233,1.776927,2.218765,0.984610,-0.172999,0.011926,0.021746
64,-1.705788,-4.617430,8.452452,19.427027,-6.488448,2.285535,-20.405191,2.728400,2.390678,0.983607,-0.177529,0.019732,0.024741
65,-1.770035,-4.430014,8.417109,19.111370,-7.245557,-2.978494,-20.813478,3.581065,2.411157,0.982734,-0.181153,0.026926,0.026326
66,-1.590431,-4.364494,8.374545,16.735882,-7.354325,-8.770562,-21.145622,4.203711,2.258531,0.982038,-0.184036,0.032433,0.026089
67,-1.258362,-4.460313,8.512382,13.336562,-7.593146,-15.508842,-21.538092,4.442356,1.907680,0.981394,-0.187318,0.034961,0.023582
68,-1.823850,-4.247872,8.668522,12.540647,-8.802441,-23.321354,-21.876602,4.584768,1.347346,0.980889,-0.190049,0.037040,0.019124
69,-1.511777,-4.178161,8.714993,13.286145,-9.857543,-27.296112,-22.047403,4.685637,0.632850,0.980670,-0.191274,0.039068,0.013233
70,-1.390868,-4.194742,8.743374,11.686375,-12.022210,-30.286730,-22.175018,4.506299,-0.161994,0.980586,-0.192105,0.038853,0.006174
71,-1.323422,-4.228811,8.746605,9.151218,-14.418900,-32.158867,-22.364843,4.153342,-0.999848,0.980394,-0.193488,0.037238,-0.001527
72,-1.370369,-4.142342,8.690602,5.859243,-16.324211,-32.201408,-22.615829,3.749911,-1.832310,0.980040,-0.195439,0.035213,-0.009256
73,-0.610715,-4.338242,8.707734,1.019956,-16.688599,-28.583357,-23.008160,3.103147,-2.587800,0.979423,-0.198715,0.031028,-0.016720
74,-0.296016,-4.451510,8.742870,-3.381463,-15.925736,-26.181633,-23.597242,2.141033,-3.242227,0.978418,-0.203838,0.024064,-0.023869
75,-0.194918,-4.380083,8.795872,-4.796566,-12.892369,-24.210241,-24.206171,1.203249,-3.835111,0.977244,-0.209199,0.017276,-0.030515
76,0.039557,-4.311070,8.888535,-4.395625,-9.167765,-22.095402,-24.669779,0.387049,-4.393711,0.976220,-0.213341,0.011486,-0.036727
77,0.208029,-4.211891,9.032829,-1.650652,-5.852157,-20.175892,-24.903934,-0.336331,-4.929854,0.975542,-0.215544,0.006410,-0.042628
78,0.261767,-4.070798,8.956716,1.807106,-3.142323,-17.964924,-24.886908,-0.924250,-5.443653,0.975293,-0.215600,0.002365,-0.048106
79,0.349840,-4.045123,8.993079,2.599155,-0.907014,-16.373466,-24.728388,-1.378386,-5.936330,0.975292,-0.214431,-0.000647,-0.053149
80,0.579737,-4.012833,9.021878,2.851051,0.072397,-15.331369,-24.529949,-1.817099,-6.413605,0.975334,-0.212941,-0.003588,-0.058020
81,0.648297,-3.962752,8.989144,3.337945,0.705359,-13.514133,-24.311705,-2.266656,-6.860684,0.975387,-0.211310,-0.006704,-0.062639
82,0.642561,-4.007489,8.947571,-0.133458,0.573869,-12.188224,-24.179527,-2.652490,-7.263230,0.975289,-0.210401,-0.009324,-0.066758
83,0.541446,-4.162699,9.082387,-3.194486,0.103737,-11.580972,-24.234432,-2.933618,-7.628751,0.974877,-0.211044,-0.011012,-0.070382
84,0.539913,-4.110560,8.951371,-1.000278,1.272544,-10.302266,-24.344692,-3.106452,-7.968050,0.974400,-0.212107,-0.011788,-0.073593
85,0.342436,-4.167054,8.951535,0.723931,2.787857,-8.716793,-24.402079,-3.114499,-8.281477,0.974086,-0.212631,-0.011238,-0.076278
86,0.093898,-4.194117,8.972997,1.630225,4.388831,-7.497447,-24.432165,-2.871261,-8.572898,0.973921,-0.212771,-0.008607,-0.078314
87,-0.115603,-4.232498,9.000255,4.565988,6.670549,-5.502847,-24.410194,-2.386003,-8.841771,0.973939,-0.212306,-0.003997,-0.079712
88,-0.185335,-4.035904,8.825609,8.087748,9.225479,-3.666912,-24.251764,-1.740033,-9.086535,0.974251,-0.210552,0.001839,-0.080615
89,-0.229290,-4.009184,8.906932,6.203218,10.204095,-2.383384,-24.017971,-1.048258,-9.308825,0.974694,-0.208096,0.007965,-0.081263
90,-0.075569,-4.046575,8.813526,4.689394,8.907518,-1.510346,-23.918697,-0.378786,-9.494857,0.974877,-0.206773,0.013927,-0.081649
91,0.090194,-4.025157,8.776598,5.241552,6.148849,-1.189809,-23.934357,0.010644,-9.635554,0.974812,-0.206611,0.017505,-0.082143
92,0.054763,-4.071217,8.878972,8.107005,3.438731,1.338618,-23.900715,0.092612,-9.697489,0.974840,-0.206256,0.018290,-0.082527
93,-0.025076,-4.020708,8.998993,10.954236,0.690496,4.980983,-23.699194,0.160945,-9.629011,0.975260,-0.204503,0.018604,-0.081854
94,0.050940,-3.687120,9.131665,13.792571,-3.077040,6.357356,-23.195337,0.176281,-9.439608,0.976286,-0.200232,0.018044,-0.080295
95,-0.212021,-3.412378,9.569100,14.928298,-4.912685,10.884796,-22.363899,0.202198,-9.121852,0.977935,-0.193173,0.017146,-0.077668
96,-0.218223,-3.273681,9.700373,14.059128,-5.487803,15.903633,-21.393238,0.343688,-8.639579,0.979870,-0.184859,0.016919,-0.073459
97,0.123847,-3.138281,9.721447,9.584189,-4.802667,18.256613,-20.514700,0.386202,-8.043287,0.981631,-0.177398,0.015797,-0.068413
98,0.344223,-3.162679,9.606084,3.101015,-3.901109,16.802309,-19.914492,0.227498,-7.444272,0.982880,-0.172421,0.013176,-0.063597
99,0.093001,-3.491293,9.481910,-3.028462,-1.130269,15.874456,-19.779198,0.127980,-6.904140,0.983364,-0.171372,0.011440,-0.059127
100,0.192877,-3.531925,8.881305,-8.082511,1.625392,11.287468,-20.110096,0.154874,-6.481472,0.983078,-0.174240,0.011199,-0.055427
101,-0.044998,-3.683630,8.738403,-14.189652,4.211745,6.686769,-20.790594,0.273392,-6.234657,0.982151,-0.180043,0.012156,-0.053058
102,-0.190856,-3.839005,8.500054,-15.450587,4.988520,2.257036,-21.701078,0.538490,-6.153309,0.980743,-0.187727,0.014712,-0.051828
103,-0.280358,-3.919786,8.526937,-14.721736,5.296920,-0.503304,-22.637396,0.846683,-6.195936,0.979169,-0.195582,0.017841,-0.051543
104,-0.270056,-4.050486,8.616240,-12.924657,3.607873,-1.995602,-23.467981,1.097165,-6.298890,0.977686,-0.202537,0.020533,-0.051846
105,-0.126724,-4.345423,8.975371,-9.449008,2.556545,-3.164455,-24.170204,1.183782,-6.425675,0.976370,-0.208458,0.021819,-0.052641
106,-0.005701,-4.398460,9.117595,-4.543487,1.663765,-4.681282,-24.669529,1.092505,-6.578583,0.975379,-0.212727,0.021555,-0.054017
107,-0.021476,-4.372408,9.429349,-2.389029,1.326376,-6.208810,-24.907661,0.920086,-6.765981,0.974839,-0.214807,0.020552,-0.055891
108,-0.110286,-4.309592,9.603887,-1.951044,2.075507,-6.869580,-24.947817,0.793503,-6.986840,0.974648,-0.215176,0.019910,-0.058001
