seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7258,-0.066148,7.013498,7.037865,0.120204,-0.026369,0.010252,44.900642,0.381442,0.157612
7259,-0.069271,7.013503,7.046847,-0.156683,0.053783,-0.118080,44.900028,0.383034,0.156661
7260,-0.068224,7.003868,7.053114,-0.673098,-0.002770,-0.079259,44.886192,0.385958,0.154931
7261,-0.065631,6.997728,7.048906,-0.610736,-0.107994,0.010086,44.864780,0.385463,0.152811
7262,-0.066657,6.987611,7.048880,-0.778962,-0.074262,-0.036069,44.841591,0.383615,0.150362
7263,-0.068922,6.975020,7.052120,-1.116788,-0.000351,-0.143140,44.809982,0.384839,0.147367
7265,-0.068575,6.968154,7.051418,-1.086625,-0.021772,-0.109097,44.773235,0.387539,0.144124
7266,-0.065835,6.965380,7.046895,-0.752194,-0.116614,0.012687,44.742580,0.387033,0.141359
7267,-0.065018,6.964251,7.049563,-0.661332,-0.146361,0.041821,44.718998,0.383280,0.138919
7268,-0.067310,6.974330,7.049017,-0.131185,-0.044076,-0.045276,44.705772,0.381065,0.136645
7269,-0.063454,6.983582,7.046777,0.339013,-0.156922,0.084689,44.709229,0.378222,0.134755
7270,-0.059625,6.985970,7.044913,0.447348,-0.261464,0.181524,44.722321,0.370145,0.133002
7272,-0.061978,6.988622,7.047636,0.351711,-0.151788,0.053754,44.735611,0.362492,0.130940
7273,-0.063452,6.986471,7.043757,0.303972,-0.054709,-0.017010,44.746529,0.359616,0.128953
7274,-0.065395,6.985577,7.037940,0.367527,0.022148,-0.095585,44.757717,0.360552,0.127238
7275,-0.064281,6.982229,7.038811,0.136808,-0.018857,-0.060040,44.766106,0.362418,0.125435
7276,-0.067321,6.980052,7.035506,0.098185,0.058845,-0.144932,44.770020,0.365297,0.123479
7277,-0.068391,6.982917,7.031985,0.252833,0.077005,-0.175090,44.775841,0.370660,0.121287
7279,-0.067681,6.982935,7.032601,0.172977,0.016733,-0.129578,44.782928,0.375346,0.118783
7280,-0.063110,6.982612,7.040398,-0.152851,-0.168621,0.048396,44.783245,0.374502,0.116039
7281,-0.063320,6.979357,7.041485,-0.302142,-0.155762,0.057183,44.775650,0.369425,0.113480
7282,-0.062074,6.981151,7.044879,-0.292879,-0.165471,0.074530,44.765720,0.364078,0.111268
7283,-0.058730,6.979602,7.047353,-0.331069,-0.240602,0.162297,44.755310,0.356493,0.109305
7284,-0.058971,6.985437,7.050108,-0.142792,-0.189974,0.115261,44.747398,0.348140,0.107538
7286,-0.057633,6.988111,7.046029,0.151506,-0.181941,0.120387,44.747532,0.340973,0.105963
7287,-0.062144,6.987656,7.043297,0.227443,0.004462,-0.075973,44.753845,0.338351,0.104406
7288,-0.061011,6.984761,7.042359,0.103368,-0.019286,-0.050354,44.759346,0.339658,0.102737
7289,-0.065582,6.985607,7.042636,0.056764,0.118421,-0.194724,44.762005,0.343708,0.101000
7290,-0.066160,6.981018,7.037212,0.066030,0.122059,-0.190727,44.764042,0.351077,0.099261
7291,-0.069033,6.976224,7.041750,-0.272215,0.170126,-0.241153,44.760582,0.359603,0.097579
7293,-0.069122,6.980890,7.043426,-0.155089,0.116519,-0.195989,44.753452,0.368126,0.095769
7294,-0.070288,6.982646,7.047860,-0.175473,0.106770,-0.189627,44.747932,0.375293,0.093825
7295,-0.067680,6.979182,7.044902,-0.141199,-0.019899,-0.059218,44.742641,0.379241,0.091899
7296,-0.069621,6.976845,7.048850,-0.308617,0.023421,-0.106743,44.735134,0.381230,0.089975
7297,-0.068121,6.977767,7.043572,-0.040500,-0.032131,-0.049257,44.729298,0.382957,0.088026
7298,-0.068504,6.972973,7.041527,-0.086302,-0.023891,-0.054814,44.727173,0.383514,0.086136
7300,-0.069683,6.966408,7.038145,-0.173573,0.014420,-0.079875,44.722832,0.384981,0.084430
7301,-0.075494,6.970026,7.038634,-0.035744,0.198643,-0.267128,44.719334,0.391574,0.082820
7302,-0.077360,6.973608,7.039797,0.067557,0.220679,-0.295496,44.719852,0.403138,0.081074
7303,-0.079264,6.973912,7.038557,0.124414,0.222525,-0.298420,44.723038,0.415352,0.079239
7304,-0.078623,6.976390,7.041576,0.097384,0.136919,-0.208022,44.726719,0.425548,0.077458
7305,-0.078073,6.983359,7.038076,0.412153,0.057336,-0.144194,44.735199,0.431980,0.075566
7307,-0.072927,6.981034,7.041067,0.167652,-0.145012,0.062863,44.744850,0.431896,0.073574
7308,-0.069319,6.981674,7.039564,0.164928,-0.264412,0.202524,44.750378,0.423936,0.071912
7309,-0.063407,6.981826,7.045215,-0.067340,-0.419899,0.355906,44.751999,0.409283,0.070492
7310,-0.059354,6.979426,7.040714,-0.029419,-0.477574,0.418337,44.750378,0.389576,0.069126
7311,-0.058089,6.978437,7.045560,-0.211107,-0.403960,0.342089,44.746349,0.370219,0.067783
7312,-0.061927,6.974607,7.041039,-0.163820,-0.169567,0.107274,44.740093,0.358158,0.066374
7314,-0.059895,6.975920,7.040109,-0.043372,-0.167279,0.086284,44.736629,0.351899,0.064714
7315,-0.066288,6.975528,7.034812,0.146939,0.081528,-0.155594,44.738346,0.351697,0.062888
7316,-0.067548,6.975304,7.039369,-0.014885,0.128768,-0.210040,44.740536,0.358476,0.061026
7317,-0.067166,6.975300,7.037809,0.013733,0.078091,-0.151916,44.740509,0.365171,0.059168
7318,-0.062757,6.981120,7.042336,0.063826,-0.113762,0.031047,44.741787,0.366167,0.057319
7319,-0.065963,6.972893,7.039886,-0.136915,-0.016470,-0.070200,44.740559,0.365085,0.055327
7321,-0.065596,6.968043,7.044241,-0.440441,-0.015978,-0.053525,44.730923,0.366152,0.053482
7322,-0.071222,6.971399,7.040276,-0.119458,0.161338,-0.226292,44.721577,0.371155,0.051873
7323,-0.075209,6.972380,7.041527,-0.051614,0.265432,-0.337875,44.718712,0.382825,0.050197
7324,-0.077906,6.973801,7.035810,0.199534,0.312642,-0.350371,44.721169,0.397743,0.048826
7325,-0.077959,6.982440,7.039405,0.341940,0.231167,-0.252972,44.730190,0.411258,0.048060
7326,-0.074570,6.985607,7.033916,0.569306,0.036923,-0.081209,44.745361,0.418353,0.047249
7328,-0.071148,6.980669,7.034230,0.268010,-0.121055,0.073960,44.759312,0.417442,0.046176
7329,-0.066055,6.981952,7.037333,0.103559,-0.284694,0.236018,44.765499,0.409002,0.045083
