seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011024,-0.078243,0.060614,135.981247,-0.316368,-179.705399,-0.003523,-0.001349,0.927119,0.374749
7918,0.059133,6.820775,-7.051580,-0.015606,-0.072129,0.066729,135.977631,-0.328266,-179.708649,-0.003609,-0.001284,0.927107,0.374778
7919,0.057507,6.821356,-7.047393,-0.018669,-0.073650,0.069785,135.967484,-0.332987,-179.711929,-0.003636,-0.001241,0.927073,0.374860
7920,0.058113,6.814833,-7.049778,-0.018676,-0.079751,0.071313,135.961472,-0.334685,-179.715363,-0.003639,-0.001208,0.927054,0.374909
7921,0.058815,6.808206,-7.050473,-0.018669,-0.078224,0.048426,135.966644,-0.336276,-179.718658,-0.003641,-0.001176,0.927071,0.374867
7922,0.055407,6.809555,-7.048128,-0.018659,-0.073647,0.045373,135.973999,-0.335113,-179.721588,-0.003622,-0.001156,0.927095,0.374808
7924,0.057692,6.804911,-7.052536,-0.015596,-0.079751,0.033165,135.982697,-0.332827,-179.724365,-0.003594,-0.001142,0.927123,0.374737
7925,0.060500,6.803667,-7.054892,-0.006423,-0.075171,0.036219,135.996414,-0.334842,-179.727066,-0.003602,-0.001114,0.927168,0.374626
7926,0.060569,6.804272,-7.051879,-0.000306,-0.066011,0.037750,136.007416,-0.339357,-179.729660,-0.003630,-0.001078,0.927204,0.374537
7927,0.057648,6.807590,-7.052060,-0.004878,-0.064483,0.053011,136.011414,-0.341098,-179.732285,-0.003635,-0.001051,0.927217,0.374505
7928,0.058835,6.802011,-7.054195,-0.004873,-0.066009,0.057589,136.015854,-0.340882,-179.735138,-0.003624,-0.001029,0.927232,0.374469
7929,0.055452,6.814386,-7.056212,-0.000292,-0.062958,0.062165,136.017670,-0.338841,-179.738083,-0.003598,-0.001012,0.927238,0.374455
