seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,11.365263,12.283794,-38.577923,-11.099375,0.780795,-0.827761
63,-0.309290,-1.800108,9.725891,17.084230,17.466040,-39.211662,-10.646600,1.023414,-2.194457
64,-0.444758,-1.612274,10.118002,26.177334,18.103155,-38.571995,-9.955054,1.375323,-3.576054
65,-0.724622,-1.559147,10.582036,28.279209,20.961267,-33.384212,-9.083661,1.819956,-4.866477
66,-0.855216,-1.418848,10.598138,26.723103,20.683798,-26.539742,-8.207410,2.356427,-5.958833
67,-0.791670,-1.353313,10.761696,19.386421,15.526344,-21.929180,-7.479441,2.844299,-6.842302
68,-0.738335,-1.432978,10.740074,11.402054,11.067369,-18.167604,-7.004191,3.199539,-7.562050
69,-0.711840,-1.430583,10.524127,4.682074,8.065060,-14.277808,-6.769459,3.451000,-8.138137
70,-0.627730,-1.312937,10.186888,0.388417,4.850375,-12.070950,-6.713408,3.613015,-8.600453
71,-0.680348,-1.293101,9.782445,-5.394283,4.672090,-10.350552,-6.821773,3.726451,-8.991072
72,-0.755642,-1.338343,9.607059,-10.560639,3.486870,-7.889333,-7.108704,3.824389,-9.310051
73,-0.705413,-1.176292,9.102567,-8.914415,0.524560,-7.483174,-7.450917,3.858071,-9.573305
74,-0.471030,-1.324735,8.917013,-16.185352,-7.596391,-6.731057,-7.883679,3.709667,-9.792904
75,-0.090987,-1.526239,8.903411,-17.651199,-19.573429,-4.635516,-8.454946,3.234355,-9.916462
76,0.231222,-1.516809,9.125296,-8.146583,-28.387506,-3.729602,-8.885532,2.422998,-9.934229
77,0.289270,-1.404640,9.129823,2.576677,-27.699059,-3.521565,-8.977362,1.480800,-9.909303
78,0.250578,-1.479230,9.424767,4.094339,-24.308601,-0.943155,-8.865072,0.612993,-9.849119
79,0.079044,-1.374638,9.523958,8.416456,-17.770720,2.227836,-8.655824,-0.076835,-9.721275
80,-0.050541,-1.317621,9.611731,6.848419,-12.203808,4.993959,-8.402303,-0.553022,-9.528477
81,-0.048328,-1.279517,9.646266,1.616799,-10.151532,10.352258,-8.264920,-0.884542,-9.221443
82,0.131828,-1.289215,9.563278,-4.106445,-13.193230,17.550432,-8.315638,-1.202328,-8.704985
83,0.310110,-1.470027,9.700450,-10.650823,-15.070354,24.482738,-8.579899,-1.565157,-7.942518
84,0.432547,-1.554067,9.747574,-12.582801,-15.268033,30.007772,-8.996675,-1.925848,-6.967222
85,0.345853,-1.565529,9.692645,-14.847415,-11.753235,36.044777,-9.495298,-2.193462,-5.807606
86,0.162453,-1.623680,9.801761,-17.599415,-7.624048,42.030357,-10.087898,-2.290387,-4.469372
87,-0.097008,-1.939502,9.969626,-23.943731,-2.988828,48.129051,-10.838743,-2.191376,-2.958506
88,-0.120451,-2.024655,9.752857,-25.256937,-4.416184,50.914391,-11.717982,-1.989163,-1.314623
89,-0.088902,-2.211907,9.632400,-28.080748,-7.292436,52.581451,-12.664259,-1.815708,0.412973
90,0.018012,-2.377252,9.492533,-27.042685,-9.846764,51.433365,-13.636866,-1.699289,2.166125
91,0.127648,-2.576341,9.312304,-28.811956,-10.827371,47.300316,-14.616732,-1.631931,3.846001
92,0.372529,-2.560997,9.221636,-25.577574,-13.876213,40.188328,-15.566614,-1.649344,5.361069
93,0.415154,-2.595179,9.344919,-22.568829,-11.948201,33.806194,-16.407816,-1.723390,6.665082
94,0.211519,-2.578586,9.564959,-17.541292,-4.535830,27.239452,-17.107658,-1.693007,7.718782
95,-0.058215,-2.613634,9.567256,-14.130874,3.290141,21.980146,-17.656837,-1.467743,8.508324
96,-0.292026,-2.532925,9.396172,-8.606885,10.092397,16.920717,-18.047419,-1.056614,9.057453
97,-0.540967,-2.631063,9.406825,-6.979379,17.181503,11.275928,-18.310860,-0.478172,9.362431
98,-0.800140,-2.825948,9.424027,-4.123931,24.404121,5.142145,-18.495556,0.265940,9.403419
99,-0.798880,-2.868787,9.317625,-1.698451,26.365786,-2.079653,-18.594742,1.084458,9.182903
100,-0.866812,-3.143507,9.497546,-6.289127,29.413559,-9.443817,-18.739910,1.903777,8.703400
101,-0.867412,-3.411859,9.485869,-9.811928,29.317213,-15.987768,-19.036610,2.692556,7.984707
102,-0.770953,-3.383665,9.323791,-10.686423,25.292278,-19.900846,-19.423433,3.354800,7.118810
103,-0.607209,-3.252044,8.952777,-15.048218,18.581102,-21.536598,-19.908016,3.810914,6.220562
104,-0.454170,-3.463772,8.895555,-23.206656,10.109069,-21.883537,-20.602861,4.008642,5.373861
105,-0.082767,-3.351045,8.703082,-22.074387,-3.835022,-23.796843,-21.408337,3.832731,4.623473
106,0.074406,-3.437239,8.831216,-23.366144,-10.358374,-23.737659,-22.205349,3.318719,3.973842
107,0.161916,-3.747948,8.981505,-24.001545,-13.783696,-22.431475,-23.023344,2.651265,3.417275
108,0.235825,-3.789783,9.377228,-12.503366,-16.424168,-20.536114,-23.649700,1.905213,2.958746
109,0.288979,-3.820977,9.567213,0.510407,-17.875387,-17.477455,-23.858631,1.127091,2.608343
110,0.174914,-3.789356,9.608330,9.729242,-16.185701,-10.799391,-23.690517,0.417910,2.405170
111,0.269164,-3.877106,9.583613,11.374793,-18.997473,-4.509852,-23.338573,-0.221348,2.404637
112,0.417610,-3.871251,9.497965,12.014393,-22.422895,0.393584,-22.950455,-0.882882,2.612820
113,0.348287,-3.835298,9.097399,3.722014,-21.284573,6.385427,-22.696005,-1.510292,2.999588
114,0.307289,-4.027235,8.582196,-13.749596,-18.886694,11.549137,-22.879261,-2.011431,3.535025
115,0.310420,-4.270913,8.391102,-25.219366,-15.362801,14.004368,-23.552004,-2.367492,4.152540
116,0.326790,-4.239364,8.448443,-22.228100,-11.196520,13.234032,-24.368269,-2.587142,4.748146
117,0.357271,-4.288500,8.512615,-20.073977,-6.180395,10.243568,-25.095100,-2.686467,5.225332
118,0.294230,-4.664191,8.821316,-18.009846,2.604307,7.556988,-25.743307,-2.612781,5.519317
119,0.186211,-4.432672,9.075727,-3.003039,10.735904,3.542938,-26.096336,-2.331708,5.588903
120,0.138562,-4.204786,9.243276,9.469443,14.866636,0.209357,-25.983538,-1.920758,5.458128
121,-0.077267,-4.058708,9.219738,16.977533,20.875099,-0.629317,-25.534992,-1.387236,5.193194
122,-0.448945,-3.783865,9.246696,26.080847,28.241882,0.770973,-24.811213,-0.645377,4.847230
123,-0.427179,-3.454525,9.149440,33.168056,24.850698,-0.135223,-23.822424,0.165382,4.492672
124,-0.386761,-3.443592,9.222328,30.619501,19.652460,-1.156120,-22.762117,0.838243,4.180323
125,-0.345642,-3.410851,9.231915,25.518600,15.304667,-1.710900,-21.831606,1.359120,3.915328
126,-0.393031,-3.372772,9.332911,18.984058,12.672093,-0.943855,-21.095709,1.776810,3.703569
127,-0.261927,-3.205150,9.278023,23.864616,5.313304,-1.010200,-20.386179,2.045579,3.566807
128,-0.126960,-3.236566,9.293318,11.428014,-4.299429,-2.598119,-19.800186,2.040962,3.504944
129,-0.011326,-3.243825,9.337971,2.023184,-10.330734,-3.823354,-19.576565,1.775345,3.486729
130,0.156041,-3.283720,9.265546,-4.178158,-6.654117,-4.028808,-19.613253,1.464773,3.458645
131,0.537900,-3.367708,9.158072,-7.515510,-16.506855,-7.490794,-19.809284,1.036616,3.408235
132,0.709062,-3.670981,9.327937,-14.568930,-21.096149,-9.607827,-20.177961,0.350242,3.354673
133,0.620962,-3.511979,9.474668,-6.255769,-18.704823,-10.367750,-20.524996,-0.387456,3.273449
134,0.648173,-3.482515,9.351215,-1.326469,-18.614237,-9.775047,-20.650223,-1.087647,3.177491
135,0.485186,-3.643416,9.219937,-5.212279,-14.864169,-5.521821,-20.758165,-1.699667,3.136018
136,-0.028603,-3.552150,9.043265,-4.371929,-2.290190,1.957527,-20.919289,-1.988027,3.182442
137,-0.238606,-3.570842,8.753667,-6.419348,4.268204,8.780484,-21.104307,-1.893113,3.337927
138,-0.186762,-3.911458,8.648396,-16.014040,3.633146,12.798384,-21.486986,-1.639830,3.625421
139,-0.173253,-4.037521,8.675446,-18.289389,3.218674,14.709300,-22.068798,-1.363608,4.008757
140,-0.017980,-4.140742,8.938910,-15.634190,0.817389,13.553644,-22.643091,-1.122258,4.418858
141,0.219481,-4.264007,9.055090,-12.686480,-2.452165,9.244825,-23.121840,-0.999689,4.779510
142,0.326717,-4.203392,9.194026,-6.438295,-2.703247,4.391868,-23.444887,-0.988763,5.022138
143,0.259540,-4.061953,9.148976,-2.694281,-1.677501,1.232110,-23.599142,-1.018309,5.137194
144,0.017665,-3.981544,9.125602,3.684762,10.040931,3.246385,-23.582855,-0.860691,5.149802
145,-0.272225,-3.543524,8.994601,21.542631,22.601311,6.011703,-23.161604,-0.300100,5.075679
147,-0.221393,-3.647693,8.953952,12.751695,15.345051,3.833783,-22.590065,0.346363,4.981360
148,-0.338115,-3.628303,9.068435,10.643475,14.109310,3.868571,-22.200865,0.849102,4.912917
149,-0.290425,-3.591839,9.144167,9.377557,6.887391,1.703361,-21.868015,1.208319,4.867662
150,0.002637,-3.645086,9.319397,5.085387,-9.739712,-4.248634,-21.627405,1.148457,4.846018
151,0.247258,-3.829867,9.405846,-2.215255,-12.010907,-4.641181,-21.579609,0.756867,4.842061
152,0.274780,-3.601668,9.427263,2.397707,-11.786773,-5.776910,-21.576696,0.324184,4.826677
153,0.473946,-3.561336,9.340165,1.453432,-15.083236,-6.947503,-21.512594,-0.170226,4.793733
154,0.372657,-3.735320,9.250284,-3.308684,-11.276155,-6.959553,-21.543100,-0.663947,4.739379
155,0.018818,-3.499849,9.019783,0.124291,-1.064207,-4.912849,-21.594740,-0.927971,4.631142
156,-0.234461,-3.462129,8.980757,-0.922023,6.860920,-1.587270,-21.605999,-0.877991,4.494805
157,-0.373328,-3.572693,9.078632,-3.441788,10.016183,1.766801,-21.677500,-0.615442,4.393844
158,-0.385238,-3.647859,9.063409,-3.571662,20.505518,6.930280,-21.794130,-0.089270,4.340081
159,-0.352606,-3.552351,9.119088,3.321397,16.306971,6.903296,-21.798437,0.565989,4.326439
160,-0.169150,-3.693891,9.232404,0.634055,3.676289,3.123143,-21.732162,0.937259,4.358465
161,-0.064594,-3.637073,9.216093,4.051896,-1.402894,2.426851,-21.652906,1.006667,4.430410
162,0.044435,-3.563314,9.180061,6.120834,-2.776208,1.556251,-21.481892,0.966284,4.517810
163,-0.169737,-3.517472,9.079667,5.793561,2.928744,4.288397,-21.281784,1.004148,4.607615
164,-0.215432,-3.319172,9.018365,13.043859,5.050166,7.242197,-20.965267,1.197459,4.738886
165,-0.183219,-3.245207,8.971902,7.127347,1.677729,10.699613,-20.623634,1.408420,4.978719
166,-0.239653,-3.145146,9.040054,6.850346,-0.025725,14.421240,-20.380791,1.581058,5.361317
167,-0.269616,-2.975631,9.014171,8.889638,-2.079158,17.671289,-20.103655,1.733279,5.875501
168,-0.153350,-2.760778,9.234130,11.662347,-6.687964,17.826639,-19.742519,1.797502,6.481818
169,0.036742,-2.370918,9.211002,19.470406,-11.322515,12.963402,-19.206104,1.685505,7.066062
170,0.154275,-2.353571,9.223699,19.301722,-12.786427,6.516037,-18.548391,1.409907,7.503550
171,0.357988,-2.388810,9.016839,16.065195,-15.056533,-0.994714,-17.954302,0.997783,7.736477
172,0.389956,-2.384832,9.015602,14.393122,-12.377507,-7.789590,-17.446955,0.517481,7.736306
173,0.290364,-2.471408,8.921812,11.719878,-8.185582,-8.260215,-17.012852,0.110655,7.582370
174,0.232439,-3.135035,9.164518,-12.455076,-12.505356,-5.372781,-17.025023,-0.285670,7.465994
175,0.366770,-3.273127,9.272717,-17.331982,-16.001997,-5.195405,-17.521072,-0.791857,7.439573
176,0.158819,-3.445654,9.589160,-7.524951,-2.715709,0.629091,-17.935663,-1.112213,7.462140
177,0.299037,-3.916174,9.945512,-12.646498,-4.460034,4.276473,-18.274115,-1.200539,7.577245
178,0.561835,-4.116836,9.940145,-14.569345,-7.720478,-0.263878,-18.730555,-1.371883,7.705139
179,0.399695,-4.155776,9.839204,-14.360461,-2.126555,-3.652969,-19.212574,-1.548179,7.696628
180,0.048234,-4.297346,9.810142,-15.925713,6.230514,-2.173415,-19.714346,-1.515868,7.582385
181,0.079311,-4.290539,9.630539,-15.330821,5.856292,-3.163337,-20.231527,-1.356882,7.430237
182,-0.070395,-4.169508,9.149146,-15.788268,8.009047,-4.694497,-20.745632,-1.186219,7.226609
183,-0.277424,-4.205760,8.853255,-17.754332,11.071601,-2.093904,-21.300600,-0.929896,7.006936
184,-0.284613,-4.111178,8.783495,-15.179217,9.800394,-1.021640,-21.847166,-0.625589,6.830845
185,-0.246164,-3.982655,8.699059,-11.995111,7.069221,-0.507600,-22.298956,-0.374648,6.701595
186,-0.158652,-4.033353,8.783913,-20.684858,8.348093,1.964776,-22.843283,-0.128078,6.625378
187,-0.167156,-3.948955,8.928886,-10.491307,6.171041,3.096799,-23.362909,0.127472,6.607949
188,-0.125802,-3.939022,9.175077,-4.556931,-0.565517,0.479510,-23.613688,0.236852,6.625511
189,0.095317,-3.950657,8.866051,-6.020943,-5.479640,-2.837839,-23.789982,0.128786,6.629937
190,0.143579,-4.062462,9.058665,-7.674798,-5.617005,-3.385368,-24.018257,-0.082308,6.609990
191,0.095004,-4.068400,9.057919,-5.131524,-2.600920,-3.788630,-24.231548,-0.256174,6.556870
192,0.137598,-4.083735,9.062101,-2.600616,-1.366346,-6.495507,-24.359726,-0.386926,6.427860
193,0.101265,-4.017664,9.107321,3.118700,1.016670,-5.820219,-24.349726,-0.476830,6.243238
194,-0.042923,-4.068365,9.344622,7.311477,4.433465,-2.318894,-24.174625,-0.449682,6.082199
195,-0.100021,-3.931197,9.175165,16.994650,9.497283,1.209487,-23.768904,-0.244972,5.970923
196,-0.139625,-3.803048,9.134865,18.900339,9.300201,2.163061,-23.170624,0.064890,5.897679
197,-0.182924,-3.770047,9.146052,16.807545,8.286938,5.255822,-22.575531,0.383059,5.897706
198,-0.209740,-3.518711,9.061351,22.466148,6.928471,6.480173,-21.920271,0.691955,5.982673
199,-0.144251,-3.356349,9.168444,24.400600,1.521779,6.487547,-21.137161,0.902308,6.132214
200,-0.077172,-3.343200,9.218554,18.357143,-3.189558,6.217552,-20.421284,0.951526,6.340385
201,0.011293,-3.301697,9.253802,13.816147,-7.524274,5.702614,-19.881248,0.852499,6.588642
202,0.034753,-3.142303,9.215416,13.279714,-7.770975,5.886830,-19.426153,0.677518,6.856501
203,0.112166,-3.398993,9.159698,-6.068560,-9.748135,5.241977,-19.303270,0.463575,7.128325
204,0.054117,-3.366620,9.120732,-8.125457,-5.477760,4.712664,-19.538311,0.279800,7.369495
205,0.007291,-3.339562,9.056194,-8.373860,-1.870961,4.327857,-19.812464,0.215274,7.552703
206,0.015403,-3.460585,9.035657,-9.104507,-0.897159,3.724391,-20.103191,0.217752,7.694660
207,0.012626,-3.617881,9.118517,-10.976799,-0.815072,2.161700,-20.437481,0.224997,7.796587
208,0.010818,-3.637269,9.164321,-8.729594,-1.056999,0.292169,-20.765732,0.210232,7.845835
209,-0.016291,-3.759951,9.169538,-10.091360,-0.534292,-0.534022,-21.079395,0.184051,7.851517
210,-0.013078,-3.843051,9.075557,-12.036391,-0.789554,-1.116784,-21.448246,0.153534,7.833886
211,-0.058846,-3.825491,9.133009,-10.726797,0.075437,-1.223081,-21.827702,0.128101,7.802017
212,-0.056739,-3.755436,9.159996,-7.661564,-0.078921,-1.243240,-22.134258,0.112676,7.763941
213,-0.066905,-3.644902,9.234868,-3.020633,0.442101,-0.861383,-22.312357,0.105020,7.729173
214,-0.026841,-3.652246,9.206329,-2.238637,-0.226435,-0.552974,-22.400055,0.099388,7.706009
215,0.049015,-3.533354,9.259124,1.575385,-1.082247,-2.411509,-22.411160,0.060388,7.668642
216,0.123830,-3.525704,9.165147,1.741726,-1.108766,-4.727732,-22.355906,-0.018676,7.572512
217,0.136519,-3.650122,9.095294,-2.799828,0.034313,-6.565953,-22.373369,-0.106865,7.405260
218,0.134008,-3.590649,9.034979,-3.536274,1.312080,-8.998331,-22.478355,-0.185134,7.156943
219,0.040380,-3.518329,9.065045,-2.170854,4.633924,-9.893147,-22.572348,-0.214206,6.828148
220,-0.056564,-3.535491,9.207929,-3.158349,6.834957,-9.212960,-22.660036,-0.160166,6.460711
221,-0.052202,-3.504221,9.224323,-3.136237,5.521496,-9.989119,-22.764170,-0.093786,6.085992
222,-0.117918,-3.297221,9.248315,2.972166,6.157919,-10.138243,-22.766403,-0.044098,5.701339
223,-0.165434,-3.438541,9.257181,-0.971007,6.479104,-9.759261,-22.732990,0.022062,5.314094
224,-0.063908,-3.322360,9.115233,-0.173767,3.563222,-12.072935,-22.752283,0.035641,4.913794
225,-0.025232,-3.421142,8.876367,-6.997676,3.165078,-13.150284,-22.871746,-0.023954,4.482814
226,-0.143984,-3.490059,8.797492,-13.892282,6.287465,-10.117246,-23.219687,-0.030998,4.064331
227,-0.162180,-3.740715,8.936927,-23.744381,6.323952,-6.375062,-23.847130,0.051707,3.728516
228,-0.108933,-4.234150,8.876986,-37.437283,3.571149,-2.006760,-24.867155,0.143929,3.533268
229,-0.201189,-4.417499,9.109273,-33.718586,3.966434,3.990351,-26.053072,0.270976,3.508986
230,-0.285313,-4.437881,9.272882,-19.193935,2.667811,11.098584,-26.933756,0.481657,3.685021
231,-0.318506,-4.603288,9.293271,-6.020612,0.582807,16.898113,-27.349882,0.742095,4.075897
232,-0.131223,-4.760735,8.894197,0.073246,-5.823367,18.070614,-27.440937,0.932152,4.633856
233,-0.154319,-4.415522,8.928159,16.233162,-7.371236,20.784531,-27.157829,1.033465,5.310298
234,-0.060323,-4.491952,8.756519,14.601999,-10.143923,22.723457,-26.629456,1.100383,6.089257
235,0.147751,-4.494298,8.632809,8.913466,-13.246937,19.582802,-26.222439,1.065274,6.894319
236,0.190394,-4.541152,8.639597,0.322156,-11.560830,18.278637,-26.055462,0.972390,7.643168
237,0.002310,-4.318548,9.021634,5.343109,-5.035709,17.746338,-25.949697,0.987456,8.304192
238,-0.033213,-4.187316,9.012008,11.136657,-2.566644,14.249954,-25.664991,1.105278,8.839473
239,0.039039,-4.323539,8.989174,12.168548,-2.021337,7.662084,-25.269243,1.192964,9.202160
240,-0.055560,-4.210020,9.089621,15.350696,-2.416543,-0.372061,-24.807695,1.177170,9.343644
241,-0.096254,-3.929651,9.118835,21.713888,3.066107,-6.008994,-24.192060,1.142648,9.242480
242,-0.093540,-3.890871,8.895142,14.802679,3.540532,-12.599563,-23.589985,1.117433,8.914126
243,-0.266291,-4.058564,8.970845,8.281535,9.459785,-14.294620,-23.215006,1.137806,8.416733
244,-0.316574,-3.844144,9.049206,14.051857,9.395626,-18.125168,-22.855700,1.215228,7.796265
245,-0.083320,-3.821852,8.985663,19.264538,0.003299,-24.902504,-22.314854,1.084614,7.073943
246,-0.407970,-3.635882,9.125027,29.775932,6.147499,-19.543922,-21.509581,0.903453,6.348796
247,-0.280907,-3.524469,9.115624,37.949322,3.277587,-15.265696,-20.390438,0.843443,5.750250
248,0.122878,-3.464459,9.239577,33.973156,-7.686152,-17.086109,-19.197861,0.592516,5.267912
250,-0.155710,-3.478811,9.382051,25.929255,0.096689,-9.578344,-18.202248,0.330275,4.888593
251,-0.465296,-3.337967,9.433104,23.333544,11.010715,1.198169,-17.382767,0.463976,4.698496
252,-0.324897,-3.357108,9.356646,12.581720,5.993539,3.617547,-16.784544,0.758826,4.691126
253,-0.307439,-3.214751,9.412785,12.226612,3.298537,5.946258,-16.369543,0.952890,4.799673
254,-0.449783,-3.071382,9.400348,13.742138,5.641130,9.061878,-15.933119,1.165674,4.998572
255,-0.218291,-2.766578,9.434084,16.588533,-2.184629,9.116004,-15.421663,1.303054,5.274682
256,-0.127932,-2.512979,9.488032,20.320621,-6.237306,10.043088,-14.799007,1.250802,5.619928
257,0.188527,-2.542282,9.475526,15.919760,-12.758392,4.192113,-14.189030,1.003664,5.929062
258,0.040660,-2.750224,9.535507,6.622219,-6.555812,0.521368,-13.811279,0.710257,6.083594
259,-0.077849,-2.531273,9.328956,8.906710,-1.734023,-0.272035,-13.552104,0.576963,6.120370
260,-0.227643,-2.439475,9.284330,3.084164,6.248701,-0.020244,-13.352506,0.648968,6.098021
261,-0.459554,-2.556304,9.355950,-7.854068,16.865610,1.988209,-13.432849,1.031293,6.040547
262,-0.625797,-2.584728,9.340226,-3.903908,9.676969,6.068858,-13.628252,1.492756,6.067369
263,-0.450583,-2.422387,9.376286,-6.965668,6.415224,10.362417,-13.803762,1.818151,6.269949
264,-0.434685,-2.357095,9.484512,-4.102365,-0.697736,10.970094,-13.977649,1.995988,6.592289
265,-0.347941,-2.526437,9.547094,-10.357059,-4.031856,11.101033,-14.205679,2.008997,6.968435
266,-0.175034,-2.682754,9.470462,-14.671529,-7.978958,10.780459,-14.609133,1.906008,7.371628
267,0.040101,-2.605073,9.557331,-10.232883,-10.856474,7.012815,-15.012824,1.678435,7.738658
268,-0.030816,-2.516746,9.567407,-7.356607,-7.278712,4.839735,-15.298795,1.438315,8.008259
269,-0.028058,-2.588241,9.605100,-8.838865,-5.790991,3.731643,-15.564093,1.266362,8.203990
270,0.031597,-2.462258,9.515512,-5.336105,-5.487338,1.548135,-15.797531,1.109221,8.339583
271,0.061973,-2.401827,9.553760,-4.543486,-4.662367,-0.162500,-15.960986,0.952837,8.408046
272,-0.125178,-2.467378,9.578955,-8.074692,1.037158,-0.366044,-16.171175,0.892357,8.416296
273,-0.184609,-2.504120,9.579890,-8.090453,3.268682,-0.828977,-16.441227,0.955672,8.377123
274,-0.236314,-2.438791,9.593742,-5.624370,4.703668,-1.445140,-16.671120,1.072256,8.302959
275,-0.230326,-2.515079,9.585594,-6.679764,3.822257,-1.305557,-16.877865,1.195106,8.218078
276,-0.350200,-2.596993,9.616748,-7.545829,5.626779,-0.266832,-17.116529,1.338037,8.146941
277,-0.245117,-2.565445,9.596890,-5.560485,1.899712,-0.391784,-17.336143,1.454587,8.099321
278,-0.234730,-2.634004,9.583502,-6.579478,0.428872,0.776408,-17.538610,1.493525,8.093764
279,-0.159540,-2.594160,9.532836,-4.887951,-2.294884,1.430372,-17.728590,1.475005,8.138235
280,-0.111763,-2.860758,9.540230,-10.004129,-3.962931,2.191546,-17.974554,1.394209,8.227657
281,-0.044279,-2.805842,9.536506,-6.250437,-5.214825,1.877619,-18.242863,1.269915,8.339697
282,-0.080442,-2.798456,9.526313,-4.424316,-4.002851,2.606580,-18.418264,1.147555,8.458922
283,-0.051294,-2.859983,9.518670,-4.253405,-4.052136,2.442724,-18.560539,1.046903,8.581333
284,-0.048282,-3.029793,9.492128,-6.590277,-3.461648,1.884013,-18.739376,0.951310,8.689719
285,-0.127780,-2.816532,9.432709,0.180421,-0.966862,2.458644,-18.844715,0.904780,8.782049
286,-0.110680,-2.921490,9.404705,-1.741541,-1.171602,2.282868,-18.869356,0.896550,8.868358
287,-0.056424,-3.010135,9.394810,-2.736510,-2.115745,0.876132,-18.942957,0.861788,8.935932
288,-0.082517,-3.014523,9.370849,-2.042646,-1.330704,0.438431,-19.022039,0.814608,8.975330
289,-0.139685,-3.065430,9.421144,-2.461954,-0.006309,0.633035,-19.096777,0.799380,8.999491
290,-0.070659,-3.110805,9.451302,-2.996279,-1.577722,-1.148673,-19.187738,0.771623,9.000036
291,-0.117206,-3.128951,9.463513,-2.284817,-0.378346,-1.356743,-19.276134,0.727094,8.971333
292,-0.175319,-3.172720,9.454488,-2.380571,0.843460,-0.794101,-19.354355,0.722558,8.934941
293,-0.197598,-3.080105,9.411330,0.820778,0.934991,-0.394644,-19.380724,0.743951,8.906427
294,-0.072335,-3.178575,9.433956,-0.378109,-2.151522,-1.333811,-19.373608,0.715272,8.885982
295,-0.091745,-3.069483,9.460102,9.526465,-2.539640,-1.823103,-19.221407,0.624089,8.862164
296,-0.078905,-3.002728,9.400531,12.988007,-2.692301,-0.604971,-18.846268,0.528474,8.852285
297,-0.092576,-2.981949,9.379990,13.699855,-1.739715,0.928734,-18.401218,0.460235,8.880959
298,-0.019334,-3.172258,9.460570,4.631017,-4.168696,-0.164751,-18.095390,0.370739,8.923840
299,-0.084503,-2.963665,9.443959,14.112220,-0.395873,0.849827,-17.782816,0.301900,8.958254
300,-0.113659,-2.931961,9.362741,14.347314,2.088310,2.409661,-17.308241,0.345144,9.001410
301,-0.032297,-3.059797,9.451035,3.057244,-1.870162,0.034511,-17.017931,0.360664,9.039163
302,-0.105609,-2.997915,9.649715,6.561224,0.475533,-0.271133,-16.857615,0.337287,9.042243
303,-0.153852,-2.867215,9.530563,10.709574,3.140194,2.361344,-16.569668,0.405009,9.058247
304,-0.182856,-2.850141,9.538553,9.365736,3.161572,3.736730,-16.234531,0.534495,9.126041
305,-0.105014,-2.959417,9.560103,2.909522,-2.029196,2.751282,-16.028994,0.582707,9.224655
306,-0.161544,-2.961613,9.550165,9.660681,-1.114064,3.645491,-15.818361,0.561633,9.341611
307,-0.034142,-2.917118,9.404758,9.851105,-3.607686,3.006527,-15.491957,0.515726,9.469578
308,0.036278,-3.095823,9.623357,6.008572,-4.244395,1.006370,-15.226852,0.407248,9.568794
309,0.106568,-3.085776,9.738122,7.048352,-4.801511,-2.106524,-15.009134,0.256913,9.590466
310,-0.001271,-3.213069,10.007833,2.520892,-2.116534,-2.557045,-14.849833,0.125433,9.545077
311,0.008225,-2.522635,10.446471,14.443597,-1.043917,-4.472820,-14.567264,0.044709,9.445144
312,-0.291459,-2.476911,11.868157,3.285078,6.844606,0.263036,-14.271935,0.120912,9.353033
313,-0.935399,-4.072597,12.746128,-38.720638,22.898340,14.333470,-14.861839,0.661848,9.463559
314,-0.653574,-4.835466,14.315695,-45.512554,11.958498,10.752430,-16.261515,1.333475,9.709646
315,-0.488518,-5.919493,14.408462,-40.276649,7.115907,10.698273,-17.684589,1.741936,9.957307
316,-0.409240,-6.671234,13.642727,-21.104670,5.542686,5.391416,-18.701366,2.025789,10.145934
317,-0.292112,-6.940639,12.001346,-2.391860,4.144957,-0.187696,-19.091791,2.206700,10.175878
