seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586248,-0.316264,-0.047733,-1.866190,-0.451496,0.014877,0.999860,-0.016284,-0.003942,0.000066
64,0.071465,-0.275494,9.922168,-1.158372,-0.137693,0.219304,-1.817565,-0.429364,0.017377,0.999867,-0.015860,-0.003749,0.000092
65,0.081863,-0.289961,9.921908,-1.257488,-0.134642,0.568740,-1.802015,-0.434041,0.030222,0.999869,-0.015724,-0.003791,0.000204
66,0.082840,-0.316190,9.929941,-1.280356,0.083550,0.568740,-1.828215,-0.445870,0.049078,0.999865,-0.015952,-0.003897,0.000366
67,0.074694,-0.358479,9.929410,-1.292607,0.057605,0.579422,-1.906074,-0.446699,0.068405,0.999854,-0.016630,-0.003908,0.000532
68,0.074167,-0.364709,9.921944,-1.048532,-0.639738,0.841882,-2.003742,-0.451071,0.092863,0.999839,-0.017482,-0.003950,0.000741
69,0.070871,-0.374857,9.910821,-0.737303,-1.356913,0.954801,-2.081941,-0.475215,0.124339,0.999826,-0.018163,-0.004166,0.001010
70,0.075446,-0.398592,9.899150,-0.751102,-1.482025,0.899869,-2.158519,-0.510616,0.157379,0.999812,-0.018829,-0.004481,0.001289
71,0.087923,-0.389691,9.889475,-0.832030,-1.430137,0.814417,-2.228104,-0.552617,0.188143,0.999798,-0.019434,-0.004853,0.001548
72,0.100500,-0.363730,9.889643,-0.685537,-1.424038,0.796106,-2.250521,-0.602781,0.216781,0.999792,-0.019628,-0.005296,0.001788
73,0.106515,-0.370444,9.911940,-0.575631,-1.106652,0.805262,-2.240923,-0.649444,0.244787,0.999791,-0.019542,-0.005708,0.002025
74,0.115676,-0.387748,9.925763,-0.632071,-0.696183,0.696920,-2.246158,-0.682518,0.270821,0.999788,-0.019586,-0.006001,0.002246
75,0.116880,-0.375821,9.930457,-0.592384,-0.726703,0.580950,-2.255816,-0.706587,0.292908,0.999784,-0.019668,-0.006215,0.002434
76,0.109934,-0.379135,9.924795,-0.506907,-0.847238,0.617572,-2.254806,-0.721201,0.313663,0.999783,-0.019658,-0.006346,0.002613
77,0.111115,-0.405402,9.909816,-0.593888,-0.691568,0.693869,-2.276063,-0.725730,0.336551,0.999779,-0.019842,-0.006390,0.002811
78,0.113896,-0.417441,9.894590,-0.683957,-0.445869,0.548908,-2.327973,-0.724352,0.358381,0.999769,-0.020294,-0.006383,0.002998
79,0.109269,-0.412235,9.885939,-0.639738,-0.050629,0.307813,-2.376827,-0.710905,0.373309,0.999761,-0.020720,-0.006270,0.003128
80,0.103665,-0.419810,9.899953,-0.508526,0.442279,0.098763,-2.410867,-0.677014,0.379977,0.999756,-0.021017,-0.005976,0.003191
81,0.104925,-0.419063,9.920460,-0.429188,0.582695,0.005683,-2.434422,-0.635461,0.381080,0.999754,-0.021224,-0.005615,0.003207
82,0.116400,-0.408483,9.937755,-0.232332,0.359916,0.013312,-2.435756,-0.614880,0.380619,0.999755,-0.021236,-0.005435,0.003207
83,0.115826,-0.409778,9.937265,0.010317,0.239354,-0.145384,-2.418753,-0.616646,0.377771,0.999758,-0.021088,-0.005450,0.003182
84,0.115573,-0.402669,9.922543,0.225500,-0.020071,-0.249148,-2.392174,-0.626934,0.370800,0.999762,-0.020856,-0.005537,0.003121
85,0.110585,-0.391749,9.899652,0.333878,-0.161993,-0.221682,-2.353307,-0.638650,0.362759,0.999769,-0.020517,-0.005637,0.003050
86,0.106003,-0.391938,9.901737,0.353750,0.268321,-0.468882,-2.313370,-0.635587,0.350872,0.999777,-0.020169,-0.005607,0.002949
87,0.104179,-0.391325,9.894472,0.173714,0.718478,-0.766438,-2.286338,-0.612169,0.329441,0.999783,-0.019935,-0.005398,0.002768
88,0.106259,-0.391074,9.908247,0.205770,0.797831,-0.693193,-2.269805,-0.583749,0.304019,0.999788,-0.019793,-0.005146,0.002552
89,0.091417,-0.405698,9.921387,0.228652,0.947382,-0.893089,-2.268388,-0.548467,0.276509,0.999790,-0.019782,-0.004833,0.002318
90,0.087352,-0.403757,9.927214,0.231681,1.051161,-1.015162,-2.278070,-0.502979,0.243579,0.999791,-0.019869,-0.004431,0.002038
91,0.089472,-0.406763,9.924368,0.416296,0.773448,-0.636732,-2.284307,-0.469473,0.215015,0.999791,-0.019925,-0.004133,0.001794
