seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7847,0.063053,6.803763,-7.031948,0.074426,-0.056887,0.132325,135.944870,-0.369213,-0.912553
7848,0.056809,6.802753,-7.034470,0.179112,-0.256390,-0.082179,135.949127,-0.366041,-0.916785
7849,0.050511,6.810246,-7.041630,0.137407,-0.458114,-0.255098,135.954422,-0.353574,-0.921024
7850,0.048954,6.815351,-7.042624,-0.050040,-0.447667,-0.237255,135.955902,-0.337018,-0.925621
7851,0.048198,6.815267,-7.044174,-0.016705,-0.391239,-0.181556,135.954819,-0.322115,-0.930324
7852,0.041591,6.820119,-7.048041,-0.054511,-0.532996,-0.338859,135.953659,-0.305013,-0.934799
7854,0.043862,6.829124,-7.048140,-0.345757,-0.370482,-0.179608,135.947006,-0.288182,-0.939058
7855,0.042317,6.828857,-7.048770,-0.279939,-0.330537,-0.161798,135.936600,-0.275829,-0.943094
7856,0.043182,6.830132,-7.051890,-0.156438,-0.223817,-0.083244,135.929352,-0.266350,-0.946586
7857,0.044580,6.830756,-7.049697,-0.205801,-0.119107,0.007323,135.923325,-0.261364,-0.949652
7858,0.046515,6.829397,-7.049539,-0.120245,-0.030238,0.113646,135.917908,-0.260978,-0.952832
7859,0.045593,6.824677,-7.055933,0.276953,-0.060457,0.093091,135.920532,-0.262289,-0.956359
7861,0.052088,6.824326,-7.057139,0.311406,0.152718,0.301343,135.930359,-0.267967,-0.960012
7862,0.051983,6.815935,-7.058328,0.563949,0.101428,0.275632,135.944962,-0.277698,-0.963977
7863,0.051626,6.810781,-7.061818,0.761008,0.034629,0.221383,135.967072,-0.285086,-0.968355
7864,0.050910,6.804812,-7.064589,0.873361,-0.038048,0.162416,135.994324,-0.289490,-0.972994
7865,0.050606,6.797728,-7.061446,0.798028,-0.070559,0.135097,136.022217,-0.291632,-0.977819
7866,0.052903,6.799903,-7.056468,0.328070,-0.012753,0.191900,136.041000,-0.294417,-0.982706
7868,0.058780,6.807238,-7.055533,-0.107194,0.175849,0.355633,136.044708,-0.302708,-0.987388
7869,0.056621,6.814424,-7.054142,-0.441946,0.058914,0.229933,136.035583,-0.312299,-0.991697
7870,0.060372,6.818466,-7.052155,-0.570767,0.136191,0.292985,136.018723,-0.320690,-0.995711
7871,0.060283,6.823364,-7.050721,-0.654633,0.089278,0.225933,135.998322,-0.329401,-0.999323
7872,0.053236,6.822409,-7.051570,-0.427248,-0.183258,-0.044131,135.980301,-0.330380,-1.002591
7873,0.051901,6.822277,-7.050268,-0.319447,-0.230895,-0.086232,135.967865,-0.323907,-1.005825
7875,0.053129,6.820552,-7.050603,-0.149744,-0.151373,-0.007997,135.960083,-0.318235,-1.009125
7876,0.050960,6.818089,-7.047384,-0.109205,-0.189538,-0.049120,135.955780,-0.313489,-1.012390
