seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,1.871142,1.147884,-0.019486,-1.866190,-0.451496,0.014877
64,0.071465,-0.275494,9.922168,1.047507,0.174553,0.212086,-1.817565,-0.429364,0.017377
65,0.081863,-0.289961,9.921908,-0.108673,-0.479453,0.549185,-1.802015,-0.434041,0.030222
66,0.082840,-0.316190,9.929941,-1.454631,-0.265860,0.559068,-1.828215,-0.445870,0.049078
67,0.074694,-0.358479,9.929410,-3.207867,0.178247,0.598185,-1.906074,-0.446699,0.068405
68,0.074167,-0.364709,9.921944,-2.640810,-0.490594,0.859266,-2.003742,-0.451071,0.092863
69,0.070871,-0.374857,9.910821,-2.035816,-1.024240,0.976669,-2.081941,-0.475215,0.124339
70,0.075446,-0.398592,9.899150,-2.541728,-1.171608,0.926015,-2.158519,-0.510616,0.157379
71,0.087923,-0.389691,9.889475,-1.616223,-1.417355,0.821893,-2.228104,-0.552617,0.188143
72,0.100500,-0.363730,9.889643,0.288599,-1.657246,0.777630,-2.250521,-0.602781,0.216781
73,0.106515,-0.370444,9.911940,0.305646,-1.206007,0.792078,-2.240923,-0.649444,0.244787
74,0.115676,-0.387748,9.925763,-0.601577,-0.838047,0.691023,-2.246158,-0.682518,0.270821
75,0.116880,-0.375821,9.930457,0.038062,-0.657117,0.576163,-2.255816,-0.706587,0.292908
76,0.109934,-0.379135,9.924795,0.038108,-0.268009,0.633662,-2.254806,-0.721201,0.313663
77,0.111115,-0.405402,9.909816,-1.296262,-0.057780,0.727672,-2.276063,-0.725730,0.336551
78,0.113896,-0.417441,9.894590,-1.801753,0.087667,0.584284,-2.327973,-0.724352,0.358381
79,0.109269,-0.412235,9.885939,-1.118292,0.681628,0.343637,-2.376827,-0.710905,0.373309
80,0.103665,-0.419810,9.899953,-0.919355,1.333348,0.140851,-2.410867,-0.677014,0.379977
81,0.104925,-0.419063,9.920460,-0.493178,1.154798,0.030527,-2.434422,-0.635461,0.381080
82,0.116400,-0.408483,9.937755,0.412798,0.080127,-0.005744,-2.435756,-0.614880,0.380619
83,0.115826,-0.409778,9.937265,0.605573,-0.178776,-0.169565,-2.418753,-0.616646,0.377771
84,0.115573,-0.402669,9.922543,0.984558,-0.420407,-0.274235,-2.392174,-0.626934,0.370800
85,0.110585,-0.391749,9.899652,1.342139,-0.261992,-0.236902,-2.353307,-0.638650,0.362759
86,0.106003,-0.391938,9.901737,1.046197,0.474649,-0.468128,-2.313370,-0.635587,0.350872
87,0.104179,-0.391325,9.894472,0.561747,0.980938,-0.760143,-2.286338,-0.612169,0.329441
88,0.106259,-0.391074,9.908247,0.414328,0.783642,-0.695990,-2.269805,-0.583749,0.304019
89,0.091417,-0.405698,9.921387,-0.345591,1.396982,-0.869413,-2.268388,-0.548467,0.276509
90,0.087352,-0.403757,9.927214,-0.253460,1.408589,-0.996356,-2.278070,-0.502979,0.243579
91,0.089472,-0.406763,9.924368,-0.135321,0.668399,-0.636065,-2.284307,-0.469473,0.215015
92,0.077038,-0.391005,9.931817,0.723323,0.857546,-0.529873,-2.274343,-0.444833,0.194586
93,0.069129,-0.386995,9.927567,0.805512,1.142655,-0.629256,-2.248709,-0.412284,0.173967
94,0.075123,-0.383012,9.897903,0.837972,0.653695,-0.538779,-2.221175,-0.383126,0.153346
95,0.065246,-0.387625,9.914485,0.428292,1.182887,-0.726890,-2.199927,-0.353353,0.131088
96,0.053405,-0.379829,9.913287,0.507724,2.020647,-1.166448,-2.184135,-0.301208,0.097511
97,0.051126,-0.386403,9.911454,0.298895,2.106821,-1.179182,-2.170497,-0.233952,0.055830
98,0.037300,-0.386068,9.913974,0.046497,2.383527,-0.899254,-2.164612,-0.160477,0.018383
99,0.017753,-0.377243,9.948303,0.308214,2.767049,-0.573178,-2.158645,-0.075622,-0.009380
100,0.022030,-0.385006,9.907669,-0.059463,1.747382,-0.239600,-2.154491,-0.000943,-0.025746
101,0.016305,-0.380334,9.875259,0.108171,1.534445,0.062996,-2.153682,0.053604,-0.030745
102,-0.007592,-0.377591,9.849875,0.293580,2.782139,0.333649,-2.146982,0.125745,-0.026838
103,-0.010897,-0.388948,9.849119,0.019101,3.323452,0.384763,-2.141746,0.227881,-0.018680
104,-0.032719,-0.371846,9.874953,0.795761,4.771357,0.262363,-2.128135,0.363103,-0.012930
105,-0.085230,-0.358619,9.930365,1.215727,6.952240,0.275726,-2.094594,0.558693,-0.011160
106,-0.133591,-0.360723,9.961787,0.823530,7.961451,0.227144,-2.060613,0.807394,-0.011795
107,-0.174044,-0.373311,9.986870,-0.137606,7.813200,-0.050829,-2.049286,1.070239,-0.018296
108,-0.287677,-0.359925,9.981403,0.489110,12.310587,0.233207,-2.043616,1.405528,-0.027256
109,-0.333787,-0.371400,9.930223,-0.678631,12.482259,0.320245,-2.046936,1.818803,-0.032774
110,-0.406667,-0.380299,9.904821,-2.165085,16.085617,0.719923,-2.094330,2.295242,-0.032687
112,-0.499710,-0.396447,9.896904,-2.608396,20.109093,1.806126,-2.173008,2.899622,-0.013094
113,-0.666192,-0.411523,9.910427,-3.007991,26.071814,3.069197,-2.263697,3.671838,0.038394
114,-0.774429,-0.399021,9.863005,-2.897127,27.379728,3.113136,-2.357318,4.566071,0.105622
115,-0.954370,-0.424393,9.855100,-2.451474,27.427078,3.147593,-2.440645,5.483020,0.171907
116,-1.090612,-0.472317,9.848160,-2.053578,26.197756,3.067730,-2.508982,6.380343,0.237181
117,-1.261282,-0.484531,9.815569,-1.507035,26.872425,2.118464,-2.562674,7.267744,0.284751
118,-1.389132,-0.478086,9.788050,-0.741565,26.177439,1.455602,-2.597410,8.153638,0.304675
119,-1.485312,-0.475037,9.787864,-0.149897,24.663797,1.169608,-2.611435,9.002050,0.309985
120,-1.621107,-0.455260,9.774871,0.528940,25.171576,1.113545,-2.605063,9.833466,0.310239
121,-1.765409,-0.419350,9.728306,1.559765,25.227892,0.553462,-2.572082,10.673805,0.299934
122,-1.900685,-0.395708,9.734231,2.179071,24.042191,1.078914,-2.511533,11.495321,0.290585
123,-1.997054,-0.380901,9.684488,2.660738,21.468567,1.031871,-2.430383,12.254608,0.293127
124,-2.114073,-0.358376,9.663394,3.153487,20.322599,1.312052,-2.331220,12.952121,0.303516
125,-2.251126,-0.376795,9.667457,2.629923,19.864752,1.286525,-2.230917,13.623075,0.320623
126,-2.336323,-0.354270,9.659472,3.150676,17.402514,1.628870,-2.128397,14.245576,0.346286
127,-2.395032,-0.373953,9.634473,2.243038,14.171627,1.087945,-2.031750,14.773094,0.373339
128,-2.459426,-0.345922,9.607813,2.635822,12.095850,0.715395,-1.946456,15.211658,0.388690
129,-2.572452,-0.363275,9.598573,1.862715,12.318050,-0.112071,-1.872435,15.618655,0.385076
130,-2.566911,-0.353825,9.518879,1.846067,10.701939,-0.835878,-1.818574,16.001602,0.355799
131,-2.637371,-0.339515,9.477078,2.027263,13.395762,-1.430900,-1.768619,16.401842,0.303393
132,-2.753689,-0.323790,9.429984,2.123727,18.099932,-1.900584,-1.720825,16.924829,0.228772
133,-2.837689,-0.333842,9.369557,1.470917,21.346155,-2.307848,-1.688768,17.579866,0.134862
134,-2.959787,-0.335091,9.307214,1.035723,25.210808,-2.825706,-1.682136,18.352924,0.020921
135,-3.141637,-0.301323,9.307450,1.139369,29.033459,-2.448431,-1.684853,19.253963,-0.099984
136,-3.321080,-0.354959,9.266844,-0.803916,30.995731,-2.136939,-1.717407,20.251667,-0.212700
137,-3.473589,-0.349289,9.212007,-0.559192,30.632139,-2.132591,-1.779057,21.276049,-0.322419
138,-3.647712,-0.336325,9.177968,-0.299370,29.635260,-2.380897,-1.836050,22.277546,-0.437471
139,-3.815545,-0.312863,9.163542,0.472967,28.091133,-1.391966,-1.872546,23.237036,-0.539356
140,-3.938858,-0.326150,9.080358,1.006360,25.484545,-0.964738,-1.877962,24.128143,-0.614065
141,-4.051756,-0.269994,9.013710,2.344417,23.036514,-0.967574,-1.848811,24.935305,-0.678304
142,-4.155115,-0.276336,8.987869,1.447713,20.267624,-1.009660,-1.812024,25.655588,-0.740131
143,-4.225606,-0.278485,8.922127,1.284989,18.451759,-0.520801,-1.788788,26.299768,-0.791080
144,-4.279249,-0.297222,8.851305,1.106053,17.746462,-0.461792,-1.766528,26.902258,-0.830318
145,-4.399916,-0.311848,8.802998,0.742652,19.376862,-1.299512,-1.760598,27.519760,-0.884726
146,-4.510967,-0.282438,8.751146,1.877722,20.435492,-1.333815,-1.750822,28.181620,-0.957354
147,-4.636125,-0.240776,8.658643,3.378586,22.246473,-1.217653,-1.697946,28.891365,-1.030042
148,-4.796869,-0.252096,8.643943,2.718188,22.823303,-1.553706,-1.634422,29.640839,-1.107924
149,-4.892457,-0.252504,8.579548,2.030473,20.586874,-1.925720,-1.600547,30.362381,-1.198484
