seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-7.094213,-10.045694,9.155695,-8.516300,1.278013,-0.042564,0.997178,-0.074242,0.011149,0.000458
65,-0.009742,-1.725410,9.703197,-5.951897,-8.448793,9.728067,-8.726569,1.020333,0.314798,0.997057,-0.076101,0.008669,0.003416
66,-0.051611,-1.815376,9.531533,-8.406806,-6.322445,9.340889,-8.960159,0.825899,0.666727,0.996899,-0.078151,0.006731,0.006363
67,-0.027438,-1.892513,9.569386,-12.222483,-6.395440,7.369338,-9.299927,0.660890,0.975425,0.996652,-0.081113,0.005058,0.008951
68,-0.053452,-2.004835,9.605688,-15.548816,-5.087813,5.006396,-9.760408,0.506432,1.210570,0.996305,-0.085114,0.003504,0.010902
69,-0.049362,-1.951134,9.567679,-15.462792,-4.334054,2.205074,-10.276152,0.372851,1.356312,0.995903,-0.089588,0.002180,0.012080
70,-0.084114,-2.178573,9.744476,-24.012718,-3.103283,-0.857453,-10.933840,0.255258,1.401207,0.995372,-0.095291,0.001052,0.012384
71,-0.165590,-2.081887,9.746870,-19.085135,-0.795494,-1.394521,-11.652223,0.184375,1.377228,0.994760,-0.101521,0.000381,0.012120
72,-0.094282,-2.055790,9.738944,-15.328919,-1.736928,-1.234258,-12.225873,0.134080,1.343182,0.994244,-0.106495,-0.000085,0.011779
73,0.082066,-2.440126,9.868604,-21.174547,-4.562216,-5.045437,-12.834343,0.008886,1.263741,0.993674,-0.111761,-0.001156,0.010968
74,-0.033614,-2.365054,9.801741,-11.053564,-0.203200,-9.924026,-13.371243,-0.124921,1.038652,0.993160,-0.116407,-0.002138,0.008875
75,-0.076120,-2.169395,9.618434,-1.916929,2.123763,-12.795154,-13.586514,-0.181661,0.662996,0.992963,-0.118276,-0.002259,0.005558
76,0.140230,-2.450264,9.586864,-10.257749,-1.967019,-16.324978,-13.787519,-0.293659,0.190814,0.992766,-0.120024,-0.002744,0.001346
77,-0.021944,-2.586009,9.269968,-15.323867,2.548868,-17.982883,-14.210244,-0.422816,-0.366342,0.992308,-0.123700,-0.003266,-0.003629
78,-0.108115,-2.327432,8.846404,-13.369019,4.640117,-14.921472,-14.684385,-0.443729,-0.927115,0.991757,-0.127821,-0.002806,-0.008519
79,0.057912,-2.652032,8.874154,-26.447832,-0.579076,-11.902711,-15.344409,-0.494176,-1.376353,0.990960,-0.133546,-0.002670,-0.012479
80,0.065682,-2.696040,9.594158,-19.270575,-0.962869,-9.179683,-16.102976,-0.614762,-1.707756,0.990007,-0.140125,-0.003224,-0.015507
81,-0.259082,-2.639878,10.691454,-3.454587,6.195745,-3.102777,-16.479372,-0.588452,-1.928752,0.989512,-0.143378,-0.002669,-0.017393
82,-0.017335,-3.123784,11.949109,-0.301507,1.144771,-0.653581,-16.541233,-0.488797,-2.023282,0.989426,-0.143900,-0.001681,-0.018085
83,0.254955,-3.823225,12.682912,-7.476478,-3.894494,-1.904871,-16.670612,-0.544896,-2.051044,0.989255,-0.145025,-0.002110,-0.018398
84,0.287871,-4.433690,12.754342,-17.835970,-4.381013,-2.952174,-17.092066,-0.700401,-2.088476,0.988698,-0.148687,-0.003335,-0.018930
85,0.316094,-4.505383,11.559758,-30.378487,-5.936544,-1.420643,-17.895376,-0.886308,-2.106202,0.987612,-0.155642,-0.004781,-0.019358
86,0.736333,-4.364580,9.680108,-52.507755,-16.891893,-4.818818,-19.277096,-1.280165,-2.083387,0.985625,-0.167594,-0.007968,-0.019792
87,0.327054,-3.391461,7.679111,-61.818851,-12.189891,-2.488249,-21.183517,-1.776932,-2.030566,0.982639,-0.184029,-0.011983,-0.020265
88,-0.077805,-2.516724,5.795311,-61.555927,-2.619520,5.463700,-23.243637,-1.986601,-1.890256,0.979160,-0.201673,-0.013655,-0.019646
89,-0.112700,-1.715944,4.922301,-38.389717,0.143204,9.681411,-24.917168,-1.921802,-1.641117,0.976163,-0.215916,-0.013284,-0.017599
90,-0.077481,-1.739076,4.913113,-26.007610,-0.910904,10.477656,-26.000223,-1.789673,-1.331508,0.974144,-0.225087,-0.012602,-0.014833
91,-0.165845,-2.074075,5.353692,-8.087061,3.198338,12.649777,-26.578133,-1.585153,-1.002608,0.973065,-0.229951,-0.011451,-0.011694
