seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064474,-0.134750,0.037714,-93.182579,-45.384411,94.407173,-0.636384,0.260826,0.671912,-0.274807
1164,6.922547,-6.827602,-0.433502,-0.035558,-0.114992,0.048397,-93.314308,-45.378040,94.502609,-0.635838,0.261034,0.672433,-0.274601
1165,6.923085,-6.827791,-0.428912,-0.009678,-0.086061,0.046882,-93.415825,-45.365143,94.576614,-0.635394,0.261236,0.672820,-0.274488
1166,6.922884,-6.824634,-0.426271,-0.005136,-0.087624,0.046888,-93.477356,-45.356907,94.622185,-0.635122,0.261357,0.673055,-0.274426
1167,6.924580,-6.818541,-0.425169,-0.011260,-0.084593,0.036201,-93.513634,-45.357777,94.649750,-0.634975,0.261391,0.673207,-0.274361
1168,6.925467,-6.817794,-0.420816,0.002464,-0.080023,0.049924,-93.531013,-45.365002,94.663872,-0.634922,0.261363,0.673294,-0.274296
1170,6.924996,-6.818385,-0.420824,0.025352,-0.069343,0.059069,-93.535507,-45.371254,94.669075,-0.634916,0.261321,0.673329,-0.274263
1171,6.929200,-6.812702,-0.418590,0.037560,-0.069341,0.060581,-93.534164,-45.380520,94.670403,-0.634942,0.261253,0.673347,-0.274226
1172,6.922291,-6.811236,-0.423178,0.045189,-0.061710,0.049885,-93.535088,-45.390293,94.673485,-0.634959,0.261184,0.673375,-0.274182
1173,6.920929,-6.816386,-0.423432,0.049765,-0.060187,0.069719,-93.540848,-45.390606,94.680054,-0.634931,0.261176,0.673404,-0.274183
1174,6.920443,-6.816391,-0.422959,0.061969,-0.066294,0.072773,-93.544876,-45.385296,94.685623,-0.634894,0.261196,0.673416,-0.274220
1175,6.919638,-6.816016,-0.417190,0.046713,-0.070869,0.057517,-93.540916,-45.380554,94.685600,-0.634890,0.261201,0.673398,-0.274270
1177,6.918447,-6.813038,-0.420713,0.026879,-0.081546,0.043785,-93.535530,-45.378464,94.684341,-0.634900,0.261191,0.673378,-0.274307
1178,6.926394,-6.820996,-0.415249,0.007048,-0.084593,0.040731,-93.529808,-45.378571,94.682556,-0.634917,0.261169,0.673360,-0.274330
1179,6.929395,-6.820017,-0.416522,0.004003,-0.086112,0.016311,-93.520882,-45.381672,94.678276,-0.634956,0.261127,0.673335,-0.274341
1180,6.926228,-6.821152,-0.420313,-0.009729,-0.084583,0.023937,-93.519852,-45.384277,94.679451,-0.634963,0.261099,0.673340,-0.274339
1181,6.921551,-6.818350,-0.423056,-0.009732,-0.087638,0.031568,-93.527794,-45.382252,94.686844,-0.634922,0.261111,0.673372,-0.274345
1182,6.917043,-6.831694,-0.421541,-0.012785,-0.090694,0.036161,-93.535606,-45.368946,94.694168,-0.634850,0.261188,0.673382,-0.274415
1184,6.914754,-6.834682,-0.426276,-0.018892,-0.095275,0.040766,-93.544037,-45.344563,94.701904,-0.634745,0.261328,0.673373,-0.274546
1185,6.911911,-6.841108,-0.422216,-0.028050,-0.095279,0.040798,-93.550728,-45.317013,94.708282,-0.634638,0.261485,0.673350,-0.274699
1186,6.912559,-6.836553,-0.421732,-0.032624,-0.092227,0.025566,-93.550392,-45.294552,94.709465,-0.634574,0.261605,0.673308,-0.274834
1187,6.917590,-6.838768,-0.419226,-0.026516,-0.083067,0.027105,-93.545830,-45.283543,94.707535,-0.634559,0.261654,0.673272,-0.274913
1188,6.923229,-6.831900,-0.417933,-0.020405,-0.072377,0.025576,-93.537483,-45.285625,94.702827,-0.634595,0.261623,0.673245,-0.274924
1189,6.926191,-6.826450,-0.412468,-0.021921,-0.064736,0.022504,-93.523796,-45.300835,94.694168,-0.634689,0.261512,0.673222,-0.274870
1191,6.929250,-6.817465,-0.417374,-0.018860,-0.066252,0.040784,-93.513275,-45.324886,94.687698,-0.634795,0.261354,0.673229,-0.274760
1192,6.931144,-6.821176,-0.420465,-0.017334,-0.060146,0.046856,-93.515053,-45.348686,94.689949,-0.634851,0.261214,0.673284,-0.274627
1193,6.932823,-6.814265,-0.418883,-0.035646,-0.064723,0.036146,-93.520157,-45.369888,94.694344,-0.634887,0.261096,0.673347,-0.274501
1194,6.930976,-6.812949,-0.425307,-0.044807,-0.069304,0.045276,-93.530945,-45.389446,94.702568,-0.634897,0.260995,0.673430,-0.274372
1195,6.929480,-6.813702,-0.428948,-0.034136,-0.073891,0.049836,-93.551010,-45.401455,94.717522,-0.634848,0.260950,0.673535,-0.274269
1196,6.927810,-6.818130,-0.425112,-0.038720,-0.060164,0.045251,-93.566124,-45.404636,94.728920,-0.634795,0.260948,0.673603,-0.274226
1198,6.924283,-6.812793,-0.418318,-0.031087,-0.069317,0.049828,-93.564613,-45.403805,94.728462,-0.634798,0.260947,0.673597,-0.274237
1199,6.925559,-6.816391,-0.420215,-0.032606,-0.078465,0.048302,-93.556145,-45.402481,94.723320,-0.634825,0.260938,0.673562,-0.274265
1200,6.926455,-6.815649,-0.416465,-0.037175,-0.075405,0.054406,-93.546944,-45.401035,94.717674,-0.634856,0.260929,0.673525,-0.274296
1201,6.921402,-6.814232,-0.416560,-0.052427,-0.081500,0.055932,-93.536545,-45.398869,94.710953,-0.634890,0.260923,0.673480,-0.274333
1202,6.924143,-6.809896,-0.419773,-0.067681,-0.090651,0.052879,-93.533607,-45.399017,94.709373,-0.634901,0.260915,0.673470,-0.274340
1203,6.928608,-6.817863,-0.422446,-0.084466,-0.084547,0.045244,-93.539368,-45.401348,94.713654,-0.634884,0.260909,0.673498,-0.274317
1205,6.927578,-6.817329,-0.426443,-0.070738,-0.076921,0.049820,-93.551506,-45.400928,94.722252,-0.634834,0.260928,0.673546,-0.274296
1206,6.927451,-6.824207,-0.427515,-0.076848,-0.090661,0.034564,-93.566460,-45.396076,94.733055,-0.634761,0.260975,0.673597,-0.274295
1207,6.933010,-6.826898,-0.428011,-0.078377,-0.093717,0.026940,-93.579323,-45.389889,94.742470,-0.634692,0.261026,0.673637,-0.274307
1208,6.932123,-6.829780,-0.421754,-0.063116,-0.102872,0.023893,-93.581642,-45.385010,94.744705,-0.634668,0.261054,0.673638,-0.274333
1209,6.931732,-6.830987,-0.426820,-0.053956,-0.104394,0.028478,-93.580109,-45.378624,94.744606,-0.634654,0.261082,0.673622,-0.274378
1210,6.928629,-6.829027,-0.421216,-0.058529,-0.096759,0.033063,-93.577728,-45.372116,94.743881,-0.634643,0.261111,0.673602,-0.274425
1212,6.924057,-6.821301,-0.419268,-0.044787,-0.087595,0.043747,-93.567665,-45.368519,94.737595,-0.634672,0.261112,0.673557,-0.274469
1213,6.926395,-6.816428,-0.411402,-0.034090,-0.079950,0.045267,-93.548492,-45.372211,94.724915,-0.634756,0.261060,0.673489,-0.274491
1214,6.930216,-6.812189,-0.414596,-0.027973,-0.079934,0.046777,-93.528206,-45.384491,94.711540,-0.634868,0.260956,0.673434,-0.274466
1215,6.930770,-6.815392,-0.408192,-0.014225,-0.078393,0.043707,-93.509300,-45.397770,94.699364,-0.634977,0.260847,0.673387,-0.274435
1216,6.933687,-6.809055,-0.408876,-0.005056,-0.087534,0.039111,-93.489227,-45.411621,94.686714,-0.635091,0.260730,0.673337,-0.274404
