seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
71,0.008452,-0.071428,9.928542,-0.715798,0.064739,-0.025614,-0.338603,-0.051773,2.086861
72,0.009231,-0.065373,9.926735,-0.273743,0.042540,-0.021585,-0.355095,-0.049990,2.086064
73,0.007607,-0.065255,9.931285,-0.147198,0.100372,-0.016763,-0.362110,-0.047612,2.085410
74,0.005204,-0.062408,9.928824,0.045703,0.187619,-0.008710,-0.363801,-0.042815,2.084955
75,0.010028,-0.056839,9.929744,0.339455,-0.082562,-0.007513,-0.357381,-0.041066,2.084673
76,0.009344,-0.054097,9.924422,0.424026,-0.060641,-0.012012,-0.344656,-0.043454,2.084363
78,0.010983,-0.053468,9.926620,0.345733,-0.130855,-0.019919,-0.331827,-0.046649,2.083850
79,0.006967,-0.056001,9.924866,0.121108,0.090759,-0.026129,-0.324045,-0.047322,2.083086
80,0.010077,-0.053050,9.922384,0.193009,-0.027767,-0.031557,-0.318809,-0.046277,2.082119
81,0.005410,-0.058056,9.918334,-0.085800,0.182414,-0.027120,-0.317022,-0.043705,2.081126
82,0.007565,-0.061135,9.921634,-0.252139,0.053213,-0.021573,-0.322654,-0.039783,2.080293
83,0.004556,-0.065869,9.918697,-0.417541,0.168410,-0.010183,-0.333815,-0.036092,2.079743
85,0.006011,-0.064925,9.916553,-0.273089,0.053281,-0.009314,-0.345325,-0.032399,2.079396
86,0.004321,-0.063449,9.915915,-0.111459,0.082004,-0.013708,-0.351734,-0.030147,2.078998
87,0.001369,-0.063351,9.921165,-0.067847,0.198949,-0.032849,-0.354722,-0.025469,2.078194
88,0.001684,-0.061588,9.922612,0.056230,0.154624,-0.039321,-0.354915,-0.019584,2.076954
89,-0.000274,-0.061374,9.925228,0.060777,0.204093,-0.042109,-0.352964,-0.013614,2.075560
90,0.002979,-0.066406,9.929154,-0.187523,0.009218,-0.038697,-0.355077,-0.010067,2.074192
92,0.002581,-0.065585,9.931074,-0.130625,0.006868,-0.032682,-0.360379,-0.009806,2.073000
93,0.009117,-0.062082,9.931546,0.094962,-0.295334,-0.031579,-0.360973,-0.014621,2.071959
94,0.008129,-0.066769,9.929852,-0.136959,-0.217403,-0.031001,-0.361673,-0.023173,2.070970
95,0.008194,-0.065815,9.932743,-0.087976,-0.159518,-0.026004,-0.365421,-0.029461,2.070060
96,0.007296,-0.067597,9.930200,-0.139498,-0.069395,-0.028441,-0.369212,-0.033282,2.069177
97,0.005766,-0.069720,9.930297,-0.219348,0.042474,-0.033846,-0.375192,-0.033737,2.068142
99,0.005247,-0.066127,9.929557,-0.025738,0.073107,-0.035315,-0.379276,-0.031818,2.066977
100,0.010537,-0.053086,9.932396,0.621827,-0.192398,-0.046540,-0.369340,-0.033816,2.065626
101,0.009893,-0.056141,9.930100,0.393153,-0.145292,-0.062881,-0.352423,-0.039455,2.063838
102,0.009598,-0.049008,9.935382,0.582175,-0.080229,-0.067212,-0.336166,-0.043227,2.061692
103,0.011383,-0.057465,9.936277,0.077481,-0.139993,-0.067126,-0.325170,-0.046910,2.059474
104,0.009638,-0.059258,9.934321,-0.086107,-0.022496,-0.057174,-0.325312,-0.049630,2.057418
106,0.006477,-0.069009,9.930188,-0.537725,0.158715,-0.039043,-0.335708,-0.047369,2.055802
107,0.008477,-0.064561,9.928407,-0.240651,0.048245,-0.035355,-0.348680,-0.043927,2.054541
108,0.009769,-0.066548,9.923735,-0.231590,-0.031518,-0.032863,-0.356550,-0.043655,2.053403
109,0.012123,-0.060704,9.920992,0.095927,-0.145630,-0.035349,-0.358810,-0.046615,2.052284
110,0.016305,-0.063045,9.924327,-0.000796,-0.321025,-0.030244,-0.357223,-0.054399,2.051239
111,0.017804,-0.060675,9.926157,0.088857,-0.327847,-0.039518,-0.355754,-0.065221,2.050144
113,0.019665,-0.065641,9.926683,-0.144415,-0.313443,-0.028559,-0.356679,-0.075916,2.049076
114,0.015193,-0.065129,9.928770,-0.108174,-0.025838,-0.016072,-0.360888,-0.081575,2.048367
115,0.010148,-0.067414,9.931817,-0.186670,0.260104,-0.011158,-0.365801,-0.077673,2.047889
116,0.003060,-0.071068,9.928082,-0.309606,0.554433,-0.027402,-0.374072,-0.064102,2.047159
117,0.003358,-0.075137,9.927976,-0.428296,0.424495,-0.028079,-0.386369,-0.047793,2.046126
118,0.002276,-0.065387,9.926970,0.109212,0.334828,-0.036768,-0.391686,-0.035145,2.044959
120,0.004702,-0.068707,9.928226,-0.007241,0.118618,-0.051849,-0.389986,-0.027598,2.043431
121,0.006084,-0.061603,9.925103,0.313859,-0.010226,-0.058957,-0.384875,-0.025804,2.041572
122,0.009594,-0.052187,9.930328,0.707571,-0.178816,-0.051150,-0.367850,-0.028967,2.039758
123,0.014751,-0.047754,9.934268,0.773838,-0.385187,-0.040308,-0.343159,-0.038376,2.038292
124,0.017215,-0.056063,9.937826,0.212200,-0.434015,-0.033972,-0.326724,-0.052036,2.037134
125,0.018228,-0.053815,9.940250,0.189593,-0.363642,-0.025859,-0.320027,-0.065336,2.036213
127,0.017539,-0.053436,9.946262,0.158035,-0.218898,-0.025026,-0.314232,-0.075050,2.035418
128,0.016763,-0.060708,9.940600,-0.221981,-0.119613,-0.037625,-0.315296,-0.080697,2.034405
129,0.009642,-0.061572,9.936376,-0.259102,0.247615,-0.040078,-0.323312,-0.078571,2.033098
130,0.008118,-0.054045,9.934885,0.138126,0.305439,-0.052532,-0.325327,-0.069362,2.031503
131,0.005884,-0.057576,9.935334,-0.020751,0.321127,-0.049111,-0.323369,-0.058929,2.029750
132,0.006766,-0.056310,9.931009,0.013226,0.187692,-0.034616,-0.323493,-0.050457,2.028307
134,0.006614,-0.054910,9.931847,0.068365,0.116280,-0.024337,-0.322132,-0.045397,2.027296
135,0.004654,-0.057413,9.928803,-0.045113,0.169240,-0.030057,-0.321744,-0.040643,2.026363
136,0.003477,-0.057446,9.927336,-0.060818,0.191634,-0.026918,-0.323509,-0.034634,2.025379
137,0.004562,-0.057082,9.926512,-0.028588,0.102610,-0.039701,-0.324998,-0.029736,2.024241
138,0.005854,-0.057507,9.928825,-0.037206,0.006887,-0.050941,-0.326094,-0.027920,2.022720
139,0.002350,-0.057675,9.930932,-0.032580,0.160243,-0.053158,-0.327256,-0.025144,2.020969
141,0.006049,-0.058405,9.932929,-0.067117,-0.028051,-0.046620,-0.328917,-0.022951,2.019294
142,0.007588,-0.058251,9.934161,-0.029607,-0.121155,-0.041038,-0.330528,-0.025446,2.017847
143,0.009346,-0.059298,9.929496,-0.073941,-0.173361,-0.032223,-0.332254,-0.030361,2.016654
144,0.008142,-0.062846,9.924902,-0.222214,-0.069485,-0.027014,-0.337189,-0.034415,2.015691
145,0.013738,-0.059139,9.923911,-0.004184,-0.287938,-0.016257,-0.340962,-0.040376,2.015005
146,0.010393,-0.060825,9.924818,-0.063826,-0.087248,-0.033351,-0.342095,-0.046634,2.014215
147,0.009020,-0.063889,9.923233,-0.183007,0.032255,-0.032560,-0.346208,-0.047557,2.013122
148,0.007460,-0.059235,9.927172,0.078152,0.102677,-0.036864,-0.347954,-0.045315,2.011952
149,0.004514,-0.065325,9.929663,-0.192883,0.210137,-0.040511,-0.349866,-0.040109,2.010630
150,0.000142,-0.063992,9.932352,-0.118324,0.377944,-0.053337,-0.355051,-0.030318,2.009006
151,0.000674,-0.061983,9.935128,0.019720,0.272031,-0.032680,-0.356694,-0.019494,2.007505
152,0.000285,-0.060011,9.935238,0.107084,0.188137,-0.037719,-0.354580,-0.011832,2.006285
153,0.000144,-0.064339,9.932593,-0.110283,0.133349,-0.036481,-0.354633,-0.006482,2.005015
154,0.003733,-0.060917,9.929638,0.039586,-0.076648,-0.028645,-0.355812,-0.005543,2.003923
155,0.005896,-0.059492,9.927866,0.100568,-0.191683,-0.021692,-0.353476,-0.010021,2.003112
156,0.006644,-0.058337,9.924623,0.146536,-0.190509,-0.033896,-0.349357,-0.016396,2.002225
157,0.006118,-0.062082,9.923176,-0.075045,-0.101529,-0.033377,-0.348165,-0.021270,2.001134
158,0.008187,-0.063214,9.922132,-0.137178,-0.153574,-0.038267,-0.351702,-0.025529,1.999966
159,0.008414,-0.067133,9.926965,-0.280790,-0.125230,-0.038056,-0.358667,-0.030184,1.998722
160,0.009261,-0.073075,9.923861,-0.489808,-0.119612,-0.047107,-0.371510,-0.034273,1.997329
161,0.009810,-0.075528,9.921345,-0.493637,-0.109321,-0.045534,-0.387900,-0.038099,1.995811
162,0.011709,-0.077216,9.924396,-0.434847,-0.173917,-0.053602,-0.403373,-0.042831,1.994191
163,0.007280,-0.078805,9.925524,-0.377943,0.060887,-0.055010,-0.416918,-0.044728,1.992394
164,0.004487,-0.073754,9.923052,-0.040248,0.203462,-0.058790,-0.423887,-0.040336,1.990465
165,0.003392,-0.078620,9.929069,-0.217746,0.219007,-0.050915,-0.428185,-0.033308,1.988585
166,0.001431,-0.078288,9.931805,-0.174673,0.260968,-0.055283,-0.434725,-0.025322,1.986754
167,-0.002655,-0.082350,9.928123,-0.312759,0.388753,-0.042072,-0.442848,-0.014506,1.985049
168,-0.000445,-0.070541,9.929584,0.303980,0.201736,-0.037595,-0.442994,-0.004676,1.983645
169,-0.000994,-0.072597,9.936568,0.212612,0.143826,-0.025744,-0.434384,0.001076,1.982546
170,-0.001212,-0.068567,9.931011,0.349227,0.091123,-0.027533,-0.425020,0.004985,1.981628
171,-0.000888,-0.067503,9.932461,0.326940,0.035737,-0.018709,-0.413751,0.007093,1.980842
172,0.001024,-0.060931,9.934772,0.543781,-0.063251,-0.016379,-0.399239,0.006631,1.980261
173,0.001502,-0.069072,9.934557,0.035253,-0.072453,-0.018067,-0.389589,0.004365,1.979703
174,0.004890,-0.066828,9.930034,0.070857,-0.209223,-0.032718,-0.387820,-0.000335,1.978888
175,0.005483,-0.068663,9.932339,-0.027255,-0.188263,-0.032643,-0.387093,-0.006967,1.977843
176,0.005207,-0.072755,9.930535,-0.220991,-0.127102,-0.042846,-0.391230,-0.012232,1.976621
177,0.006331,-0.079113,9.933702,-0.469514,-0.136779,-0.044372,-0.402739,-0.016640,1.975198
178,0.005613,-0.076816,9.931274,-0.272351,-0.080665,-0.042422,-0.415103,-0.020274,1.973777
179,0.003969,-0.080794,9.932819,-0.365619,0.031937,-0.032482,-0.425735,-0.021095,1.972535
180,0.007750,-0.083875,9.931328,-0.434008,-0.128391,-0.033707,-0.439062,-0.022711,1.971444
181,0.008491,-0.075953,9.930360,0.028703,-0.135976,-0.026459,-0.445816,-0.027125,1.970475
182,0.009453,-0.067671,9.930359,0.455855,-0.148131,-0.029814,-0.437740,-0.031867,1.969573
183,0.011164,-0.068580,9.928946,0.359534,-0.181620,-0.037703,-0.424149,-0.037371,1.968489
184,0.012004,-0.064751,9.924976,0.424861,-0.176598,-0.051414,-0.411075,-0.043352,1.967048
185,0.008140,-0.058508,9.929231,0.605177,0.039165,-0.054490,-0.393906,-0.045655,1.965299
186,0.008304,-0.057657,9.933812,0.520569,0.041036,-0.051300,-0.375143,-0.044330,1.963527
187,0.006103,-0.062823,9.933542,0.145766,0.130459,-0.050387,-0.364036,-0.041483,1.961813
188,0.004526,-0.066310,9.938342,-0.096405,0.185128,-0.037691,-0.363212,-0.036233,1.960312
189,0.005420,-0.070944,9.939092,-0.310368,0.106497,-0.030465,-0.369991,-0.031380,1.959145
190,0.009928,-0.066559,9.938079,-0.038985,-0.132636,-0.030699,-0.375813,-0.031822,1.958128
191,0.012986,-0.069422,9.936574,-0.131045,-0.274812,-0.028522,-0.378646,-0.038619,1.957186
192,0.013166,-0.071413,9.934292,-0.210141,-0.227366,-0.028165,-0.384332,-0.046995,1.956297
193,0.012529,-0.065628,9.931134,0.092128,-0.134218,-0.036921,-0.386298,-0.053028,1.955253
194,0.010975,-0.055484,9.937712,0.562477,-0.023057,-0.041149,-0.375387,-0.055658,1.953969
196,0.006720,-0.060910,9.938851,0.203901,0.189689,-0.040932,-0.362612,-0.052890,1.952583
197,-0.000687,-0.059676,9.935822,0.159309,0.519833,-0.051096,-0.356558,-0.041074,1.950975
198,-0.000434,-0.052567,9.936294,0.440471,0.407553,-0.051975,-0.346560,-0.025629,1.949162
199,-0.002375,-0.049587,9.934926,0.494610,0.365926,-0.047575,-0.330975,-0.012748,1.947427
200,-0.001309,-0.060315,9.929545,-0.111255,0.216790,-0.045240,-0.324585,-0.003045,1.945825
201,-0.005124,-0.058201,9.925977,-0.058129,0.329098,-0.043199,-0.327409,0.006045,1.944299
202,-0.001674,-0.062283,9.931953,-0.225366,0.093980,-0.036915,-0.332134,0.013088,1.942923
203,-0.002551,-0.065462,9.929294,-0.341198,0.079664,-0.034008,-0.341577,0.015976,1.941724
204,0.003217,-0.071947,9.934835,-0.561646,-0.205034,-0.048019,-0.356624,0.013878,1.940370
205,0.000548,-0.068977,9.934057,-0.298409,-0.071231,-0.039507,-0.370959,0.009264,1.938940
206,0.002081,-0.064775,9.931665,0.009415,-0.115766,-0.041210,-0.375776,0.006139,1.937615
207,0.000426,-0.063778,9.928982,0.097744,-0.022025,-0.042075,-0.373990,0.003833,1.936242
208,0.000830,-0.061767,9.932360,0.192524,-0.020695,-0.035967,-0.369152,0.003113,1.934945
209,-0.000870,-0.064507,9.928117,0.015428,0.063534,-0.020171,-0.365686,0.003821,1.934005
210,0.002963,-0.060504,9.924321,0.162285,-0.117616,-0.032008,-0.362725,0.002914,1.933142
211,0.005096,-0.068833,9.925944,-0.230302,-0.198160,-0.029548,-0.363858,-0.002355,1.932149
212,0.008572,-0.070732,9.927819,-0.318999,-0.314928,-0.037906,-0.373013,-0.010914,1.931080
213,0.012508,-0.070301,9.928854,-0.234691,-0.426609,-0.055453,-0.382241,-0.023283,1.929605
214,0.011566,-0.065297,9.931116,0.069286,-0.282545,-0.057701,-0.384997,-0.035114,1.927798
215,0.011704,-0.066344,9.930880,0.047516,-0.188186,-0.049487,-0.383049,-0.042972,1.926064
216,0.011059,-0.063213,9.930981,0.162740,-0.100141,-0.048958,-0.379543,-0.047788,1.924455
217,0.010168,-0.059736,9.931198,0.305923,-0.015908,-0.050069,-0.371731,-0.049733,1.922818
218,0.008099,-0.058835,9.932485,0.285369,0.099765,-0.040173,-0.361875,-0.048345,1.921304
219,0.007758,-0.059891,9.932240,0.172988,0.099812,-0.049189,-0.354234,-0.045028,1.919795
220,0.006463,-0.059635,9.938844,0.137718,0.128660,-0.055046,-0.349054,-0.041231,1.918034
221,0.004707,-0.061654,9.937853,-0.001691,0.168565,-0.057692,-0.346786,-0.036289,1.916125
222,0.005988,-0.061264,9.940165,0.003382,0.068487,-0.050669,-0.346757,-0.032349,1.914295
223,0.004813,-0.069911,9.938596,-0.391511,0.083486,-0.051835,-0.353225,-0.029826,1.912572
224,0.003022,-0.065326,9.933491,-0.132931,0.144310,-0.053129,-0.361964,-0.026041,1.910798
225,0.002801,-0.066380,9.933249,-0.125461,0.127276,-0.048685,-0.366270,-0.021525,1.909073
226,0.005734,-0.061438,9.932809,0.141472,-0.031990,-0.055991,-0.366003,-0.019948,1.907318
227,0.002566,-0.061186,9.927689,0.143406,0.104572,-0.053611,-0.361254,-0.018750,1.905484
228,0.005410,-0.050076,9.927355,0.610662,-0.031749,-0.057708,-0.348686,-0.017548,1.903621
229,0.008859,-0.056007,9.935264,0.235299,-0.203342,-0.054008,-0.334586,-0.021477,1.901782
230,0.007840,-0.057905,9.932960,0.038900,-0.123467,-0.054949,-0.330015,-0.026934,1.899998
231,0.007005,-0.060812,9.935602,-0.126487,-0.039673,-0.036070,-0.331474,-0.029662,1.898497
232,0.010992,-0.062371,9.934956,-0.186929,-0.203346,-0.027816,-0.336697,-0.033719,1.897456
233,0.008019,-0.065097,9.935992,-0.275184,-0.033705,-0.025253,-0.344398,-0.037675,1.896595
234,0.007814,-0.066968,9.935390,-0.295505,0.016530,-0.020403,-0.353909,-0.037966,1.895836
235,0.008057,-0.067080,9.935274,-0.217004,0.003062,-0.028143,-0.362451,-0.037644,1.895025
236,0.006103,-0.066290,9.937045,-0.111692,0.076951,-0.033773,-0.367928,-0.036317,1.893985
237,0.003217,-0.065646,9.936991,-0.029032,0.191826,-0.031509,-0.370273,-0.031845,1.892867
238,0.001921,-0.065913,9.935642,-0.012324,0.215820,-0.032884,-0.370962,-0.025058,1.891750
239,0.000475,-0.063279,9.933561,0.121713,0.237389,-0.038970,-0.369138,-0.017512,1.890504
240,0.006259,-0.055613,9.932203,0.449823,-0.094473,-0.032026,-0.359612,-0.015138,1.889306
241,0.008019,-0.057586,9.928383,0.284607,-0.184157,-0.031045,-0.347371,-0.019788,1.888284
242,0.008237,-0.056184,9.928504,0.240765,-0.157026,-0.044567,-0.338615,-0.025482,1.887057
243,0.010257,-0.056714,9.930350,0.151313,-0.210756,-0.040213,-0.332079,-0.031620,1.885681
244,0.010957,-0.056576,9.931567,0.101145,-0.204594,-0.040069,-0.327871,-0.038550,1.884382
245,0.004122,-0.057397,9.932530,0.043578,0.172406,-0.043989,-0.325458,-0.039094,1.882985
246,0.006882,-0.058733,9.933668,-0.038595,0.041807,-0.041586,-0.325374,-0.035532,1.881538
247,0.008218,-0.061605,9.935386,-0.171299,-0.039115,-0.034392,-0.328872,-0.035494,1.880272
248,0.009035,-0.064645,9.931430,-0.289341,-0.081855,-0.028442,-0.336548,-0.037517,1.879236
249,0.006477,-0.069124,9.930309,-0.442646,0.044712,-0.016883,-0.348748,-0.038140,1.878484
250,0.007917,-0.076439,9.929026,-0.693844,-0.007657,-0.015566,-0.367689,-0.037526,1.877939
251,0.003206,-0.075701,9.930866,-0.507627,0.204929,-0.023507,-0.387713,-0.034243,1.877266
252,0.004246,-0.078958,9.928362,-0.494118,0.122989,-0.016364,-0.404408,-0.028782,1.876565
253,0.002707,-0.073967,9.930492,-0.140113,0.159539,-0.024013,-0.414978,-0.024078,1.875858
254,0.004520,-0.067639,9.931596,0.244495,0.036730,-0.031148,-0.413238,-0.020814,1.874915
255,0.004007,-0.061908,9.936756,0.491982,0.013022,-0.038875,-0.400963,-0.019993,1.873742
256,0.005456,-0.062926,9.937026,0.334712,-0.054274,-0.048482,-0.387184,-0.020690,1.872291
257,0.003164,-0.058625,9.942277,0.416681,0.060152,-0.063004,-0.374661,-0.020605,1.870432
258,0.005520,-0.062204,9.940279,0.153981,-0.047673,-0.062101,-0.365149,-0.020410,1.868346
259,0.008543,-0.060773,9.936956,0.142939,-0.184181,-0.058403,-0.360199,-0.024287,1.866362
260,0.006070,-0.066681,9.931260,-0.161777,-0.024006,-0.043614,-0.360512,-0.027767,1.864684
261,0.009320,-0.069978,9.933616,-0.295421,-0.152164,-0.033616,-0.368132,-0.030712,1.863415
262,0.010139,-0.069898,9.926400,-0.205665,-0.163696,-0.030701,-0.376483,-0.035983,1.862378
263,0.003159,-0.068051,9.926510,-0.058127,0.206874,-0.040616,-0.380878,-0.035271,1.861184
264,0.000480,-0.074266,9.927198,-0.324960,0.315732,-0.047297,-0.387262,-0.026571,1.859661
265,0.006544,-0.070775,9.927180,-0.120355,-0.026211,-0.055891,-0.394684,-0.021758,1.857908
266,0.000970,-0.064031,9.924654,0.248111,0.194153,-0.048447,-0.392554,-0.018971,1.856150
267,0.003943,-0.065465,9.927844,0.147513,0.034617,-0.044929,-0.385960,-0.015168,1.854568
268,0.008391,-0.068624,9.930101,-0.051889,-0.210228,-0.032720,-0.384365,-0.018104,1.853293
269,0.009559,-0.066622,9.930239,0.030857,-0.225402,-0.025308,-0.384716,-0.025371,1.852375
270,0.010073,-0.064951,9.934704,0.119764,-0.201478,-0.029692,-0.382205,-0.032491,1.851506
271,0.010272,-0.066891,9.939532,0.010150,-0.155001,-0.036938,-0.380039,-0.038440,1.850435
272,0.009473,-0.067790,9.946148,-0.049609,-0.065707,-0.043957,-0.380696,-0.042127,1.849111
273,0.010164,-0.072793,9.944605,-0.272382,-0.074234,-0.045329,-0.386061,-0.044470,1.847639
274,0.009034,-0.067935,9.943368,0.001678,-0.008048,-0.051161,-0.390571,-0.045852,1.846040
275,0.005139,-0.070119,9.941254,-0.071231,0.182503,-0.043711,-0.391729,-0.042955,1.844439
276,0.005405,-0.065620,9.934861,0.135884,0.146910,-0.041066,-0.390651,-0.037475,1.842989
277,0.001344,-0.068308,9.927924,0.004096,0.291910,-0.029309,-0.388317,-0.030169,1.841766
278,0.002807,-0.063609,9.929989,0.207559,0.179693,-0.033333,-0.384789,-0.022316,1.840669
279,0.005331,-0.071253,9.928726,-0.173914,0.001865,-0.025218,-0.384228,-0.019297,1.839673
280,0.005552,-0.072511,9.931264,-0.247838,-0.035481,-0.026963,-0.391257,-0.019863,1.838807
281,0.007924,-0.079563,9.931684,-0.513876,-0.137361,-0.027596,-0.403952,-0.022750,1.837917
282,0.004790,-0.071810,9.933659,-0.061506,0.010568,-0.025089,-0.413541,-0.024869,1.837054
283,0.002824,-0.070551,9.935790,0.080102,0.104530,-0.013691,-0.413231,-0.022956,1.836394
284,-0.002683,-0.066668,9.939899,0.259549,0.335590,-0.015092,-0.407570,-0.015624,1.835862
285,-0.001445,-0.068167,9.938600,0.164572,0.224448,-0.020463,-0.400501,-0.006294,1.835204
286,-0.003734,-0.066125,9.937348,0.198764,0.252355,-0.015677,-0.394445,0.001648,1.834546
287,-0.002474,-0.070870,9.937743,-0.065354,0.152067,-0.019576,-0.392222,0.008384,1.833912
288,-0.003318,-0.071461,9.938693,-0.111617,0.150829,-0.028858,-0.395172,0.013427,1.833070
289,0.002696,-0.076905,9.942791,-0.349835,-0.163758,-0.026534,-0.402863,0.013205,1.832148
