seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
66,-6.924670,-6.844681,0.058857,0.089685,0.759483,0.002622,-89.507324,45.331779,-44.982449
67,-6.874421,-6.849464,0.070626,-0.108398,0.273510,-1.956163,-89.525330,45.299374,-45.007328
68,-6.869764,-6.869226,-0.127293,-6.007729,6.403096,-2.417692,-89.740036,45.227184,-45.166080
69,-6.871488,-6.847363,-0.151074,-5.978974,6.368307,-0.973054,-90.154205,45.170872,-45.468197
70,-6.872540,-6.852427,-0.120109,-3.759683,3.163049,-0.626494,-90.476089,45.143333,-45.693226
71,-6.865059,-6.851563,-0.132991,-2.963212,2.079272,-0.630971,-90.675697,45.121494,-45.816769
73,-6.876658,-6.847812,-0.147310,-2.442947,1.570062,0.116766,-90.826752,45.112118,-45.902794
74,-6.884882,-6.833155,-0.045897,1.260422,-2.316021,0.928889,-90.834229,45.129715,-45.885521
75,-6.887841,-6.850899,0.003379,2.937271,-4.071917,0.247592,-90.657516,45.150700,-45.734943
76,-6.894124,-6.846309,0.010848,2.916021,-3.213166,0.433201,-90.438019,45.163216,-45.562927
77,-6.891604,-6.848805,0.013189,2.104698,-2.472883,0.207808,-90.259071,45.174461,-45.428596
78,-6.890391,-6.851678,0.015025,1.414645,-1.883596,-0.005167,-90.127365,45.178085,-45.325615
80,-6.889553,-6.852988,0.024925,1.227814,-1.727805,-0.105587,-90.022766,45.176323,-45.240227
81,-6.888672,-6.852816,0.030364,0.867684,-1.561829,-0.114503,-89.932686,45.172634,-45.162460
82,-6.883633,-6.852444,0.004062,-0.993920,-0.266863,-0.215993,-89.904129,45.167076,-45.119232
83,-6.888996,-6.847014,-0.003640,-1.551189,0.261006,0.179261,-89.946457,45.166477,-45.119095
84,-6.895347,-6.842281,-0.008587,-1.507674,0.361198,0.525051,-90.007866,45.178215,-45.133797
85,-6.896126,-6.842094,-0.013060,-1.403300,0.297172,0.464863,-90.067429,45.194706,-45.149376
87,-6.896369,-6.829848,-0.025143,-1.474778,0.538666,0.739217,-90.129456,45.214745,-45.169189
88,-6.894258,-6.836542,-0.006531,0.039506,-0.331378,0.247190,-90.156906,45.231186,-45.174156
89,-6.886465,-6.844947,0.001824,0.904428,-0.509677,-0.475698,-90.127045,45.227413,-45.154243
90,-6.890809,-6.850209,0.026222,2.008484,-0.856435,-0.518024,-90.055504,45.210873,-45.121868
91,-6.884255,-6.847523,0.026335,1.959569,-0.513786,-0.528823,-89.966370,45.193432,-45.089458
92,-6.879494,-6.854758,0.027522,1.847715,-0.183315,-0.766871,-89.891258,45.171825,-45.073013
94,-6.881986,-6.848285,0.027703,1.549490,0.108053,-0.302515,-89.833427,45.154003,-45.071301
95,-6.884572,-6.851249,0.027060,1.053542,0.112913,-0.162873,-89.793770,45.146248,-45.076557
96,-6.873091,-6.852473,0.004614,-0.238077,0.666250,-0.469925,-89.793259,45.135750,-45.095016
97,-6.877038,-6.856365,0.007926,-0.345192,0.481458,-0.363135,-89.822243,45.121933,-45.122196
98,-6.881052,-6.853638,0.009293,-0.353366,0.290017,-0.041023,-89.846825,45.115234,-45.140453
99,-6.884337,-6.852635,0.011762,-0.144178,0.072932,0.167990,-89.861183,45.117371,-45.149017
101,-6.889246,-6.849379,0.008050,-0.184354,0.147551,0.447770,-89.870316,45.127628,-45.154182
102,-6.888234,-6.847708,0.011078,0.075030,-0.011831,0.403184,-89.874390,45.141823,-45.157349
103,-6.883153,-6.849254,0.009366,0.031025,0.019486,0.061306,-89.872726,45.149563,-45.157501
104,-6.886819,-6.850966,0.007495,-0.016500,0.068956,0.059528,-89.873970,45.151585,-45.159592
105,-6.886360,-6.853490,0.011486,0.121075,-0.077215,-0.054815,-89.872078,45.151665,-45.159393
106,-6.883775,-6.847229,0.017425,0.326913,-0.300581,0.074079,-89.858276,45.151962,-45.150459
108,-6.883000,-6.842444,0.017187,0.142441,-0.226842,0.186082,-89.841614,45.156284,-45.137981
109,-6.890048,-6.833860,0.015353,0.006661,-0.078300,0.672151,-89.833969,45.170570,-45.130714
110,-6.888927,-6.830388,0.025971,0.316576,-0.390110,0.656743,-89.820656,45.192696,-45.119541
111,-6.888969,-6.831352,0.021393,0.080638,-0.162613,0.445609,-89.804680,45.211029,-45.106365
112,-6.889536,-6.830687,0.018369,-0.083338,0.009951,0.335286,-89.802124,45.224037,-45.102692
113,-6.898968,-6.833888,0.018927,-0.058321,-0.010114,0.446567,-89.804443,45.237072,-45.102631
115,-6.899561,-6.845866,0.021956,0.221130,-0.276810,0.021778,-89.796883,45.244865,-45.095802
116,-6.906404,-6.846337,0.023158,0.276792,-0.307615,0.187542,-89.778740,45.248314,-45.081947
117,-6.905499,-6.844443,0.025099,0.260351,-0.300227,0.194534,-89.759544,45.254639,-45.067516
118,-6.899060,-6.845922,0.029075,0.248848,-0.321034,-0.131908,-89.740608,45.255646,-45.052807
119,-6.897455,-6.835509,0.032336,0.282100,-0.324392,0.155310,-89.720886,45.255970,-45.037514
120,-6.895312,-6.823898,0.038736,0.223330,-0.295826,0.401947,-89.701981,45.265213,-45.022758
122,-6.886839,-6.825861,0.034917,-0.076586,-0.044999,-0.044419,-89.693779,45.271149,-45.014648
123,-6.887522,-6.822711,0.037670,-0.023076,-0.116965,0.041040,-89.692719,45.271072,-45.010815
124,-6.894250,-6.822599,0.038632,0.016958,-0.168249,0.273710,-89.688004,45.276302,-45.004025
125,-6.893829,-6.833084,0.036253,-0.114798,-0.063679,-0.140210,-89.685715,45.278503,-44.998516
126,-6.893660,-6.838483,0.029639,-0.330780,0.174786,-0.342987,-89.695061,45.270462,-45.001213
127,-6.892951,-6.838810,0.030737,-0.237528,0.099297,-0.325197,-89.709198,45.259346,-45.007786
129,-6.892183,-6.838706,0.027136,-0.320974,0.220301,-0.273371,-89.723930,45.249397,-45.015423
130,-6.891942,-6.839280,0.027623,-0.238856,0.180497,-0.229863,-89.740044,45.241039,-45.024967
131,-6.891826,-6.829853,0.027002,-0.194284,0.143389,0.138897,-89.752686,45.239540,-45.032627
132,-6.896791,-6.836801,0.028976,-0.096197,0.031848,0.075415,-89.760468,45.243130,-45.036758
133,-6.899655,-6.834435,0.025665,-0.162859,0.104363,0.230497,-89.767059,45.248241,-45.039959
134,-6.895714,-6.833081,0.025372,-0.120389,0.055122,0.105754,-89.774445,45.253853,-45.043701
136,-6.899263,-6.830106,0.027591,-0.021587,-0.057651,0.280228,-89.776718,45.260277,-45.043591
137,-6.896167,-6.835530,0.025972,-0.086842,0.008219,-0.060568,-89.777679,45.263943,-45.042400
138,-6.892713,-6.826148,0.026616,-0.055850,-0.005567,0.111686,-89.780090,45.264790,-45.042454
139,-6.889266,-6.825490,0.028124,-0.020441,-0.034289,0.006247,-89.780693,45.266750,-45.041496
140,-6.892959,-6.826496,0.027456,-0.093858,0.039593,0.067384,-89.782669,45.267979,-45.041615
141,-6.886218,-6.832916,0.023375,-0.233172,0.196717,-0.377457,-89.792122,45.262825,-45.047237
143,-6.889594,-6.840079,0.023450,-0.200180,0.160045,-0.453235,-89.805397,45.249004,-45.055759
144,-6.888150,-6.843698,0.018181,-0.329139,0.282331,-0.510210,-89.821709,45.232975,-45.066303
145,-6.889300,-6.846171,0.017202,-0.283476,0.229088,-0.429297,-89.840561,45.217342,-45.078472
146,-6.889459,-6.851185,0.016487,-0.190111,0.135300,-0.446662,-89.854607,45.202755,-45.087143
147,-6.891487,-6.850072,0.014640,-0.189516,0.114011,-0.228266,-89.865135,45.191505,-45.093075
148,-6.889880,-6.851277,0.020938,0.093671,-0.167810,-0.224390,-89.865868,45.183975,-45.091839
150,-6.890590,-6.852913,0.021893,0.164784,-0.228348,-0.187536,-89.854904,45.177082,-45.082474
151,-6.892729,-6.859612,0.018736,0.053869,-0.080130,-0.277726,-89.846107,45.169315,-45.075214
152,-6.888958,-6.856388,0.020123,0.080550,-0.100691,-0.244064,-89.840866,45.160614,-45.070980
153,-6.889163,-6.851378,0.021193,0.120196,-0.126019,0.007479,-89.833740,45.156654,-45.065639
154,-6.886187,-6.847845,0.019070,0.029146,-0.026645,0.044466,-89.828682,45.157516,-45.062023
155,-6.887147,-6.842717,0.022536,0.112717,-0.114731,0.241153,-89.823929,45.162270,-45.058662
157,-6.883506,-6.839721,0.024885,0.141918,-0.182594,0.173115,-89.814690,45.169159,-45.051605
158,-6.889212,-6.843667,0.025393,0.126120,-0.165145,0.183252,-89.804367,45.175083,-45.043354
159,-6.888769,-6.846705,0.022515,-0.011004,-0.033836,0.013201,-89.799103,45.178341,-45.038635
160,-6.894996,-6.842319,0.017692,-0.204060,0.150822,0.344027,-89.804634,45.184307,-45.041374
161,-6.893017,-6.846995,0.009543,-0.465781,0.391884,0.089337,-89.824883,45.191555,-45.054176
162,-6.892191,-6.847783,0.011247,-0.327178,0.250589,-0.016164,-89.848885,45.192810,-45.069374
164,-6.888270,-6.842375,0.008294,-0.346560,0.254871,0.014093,-89.868599,45.192795,-45.081326
165,-6.885832,-6.844661,0.007740,-0.292954,0.192875,-0.129627,-89.886772,45.190891,-45.091927
166,-6.882776,-6.850874,0.009738,-0.145456,0.053062,-0.411622,-89.898209,45.181866,-45.097755
167,-6.881634,-6.856431,0.010856,-0.069176,-0.028539,-0.572445,-89.902222,45.165466,-45.098373
168,-6.882414,-6.857170,0.007348,-0.166882,0.080677,-0.438450,-89.907066,45.148617,-45.099648
169,-6.887642,-6.864457,0.011367,-0.009746,-0.080244,-0.360856,-89.910042,45.135303,-45.099693
171,-6.892224,-6.865800,0.014661,0.103858,-0.197112,-0.158908,-89.903847,45.126633,-45.093163
172,-6.890034,-6.860746,0.015774,0.110463,-0.212634,0.004838,-89.893417,45.124054,-45.083488
173,-6.893276,-6.853347,0.017266,0.122124,-0.225154,0.382031,-89.882210,45.130489,-45.073135
174,-6.892375,-6.852954,0.021017,0.202322,-0.319561,0.316711,-89.867630,45.142105,-45.060215
175,-6.892251,-6.845497,0.021726,0.167100,-0.289947,0.464407,-89.851234,45.155102,-45.045765
176,-6.892003,-6.838732,0.022921,0.145343,-0.264677,0.578682,-89.836678,45.172462,-45.032593
178,-6.894460,-6.836437,0.024800,0.148698,-0.271025,0.593675,-89.822746,45.191978,-45.019848
179,-6.893756,-6.831501,0.029502,0.257964,-0.365745,0.570445,-89.805206,45.211338,-45.004684
180,-6.896660,-6.827844,0.027754,0.138221,-0.217398,0.629917,-89.788734,45.231312,-44.990788
181,-6.895319,-6.828755,0.027057,0.045034,-0.119713,0.396341,-89.779953,45.248394,-44.982712
182,-6.895425,-6.828764,0.026091,-0.018874,-0.054190,0.258218,-89.776550,45.259285,-44.978531
183,-6.898865,-6.830696,0.025430,-0.059143,-0.009149,0.232719,-89.776756,45.267467,-44.976994
192,-6.899720,-6.833886,0.021204,-0.189973,0.123970,0.080991,-89.782829,45.272709,-44.979691
193,-6.896155,-6.832069,0.021626,-0.150238,0.077416,-0.018265,-89.791878,45.273762,-44.984447
194,-6.898953,-6.837709,0.021708,-0.110748,0.041773,-0.124242,-89.798218,45.271385,-44.987263
195,-6.899916,-6.836223,0.020482,-0.129155,0.057636,-0.020394,-89.803902,45.268982,-44.989635
196,-6.892891,-6.838207,0.017360,-0.196875,0.129737,-0.304079,-89.812500,45.263588,-44.994099
197,-6.892683,-6.830961,0.020843,-0.063089,-0.010620,-0.011027,-89.818863,45.258343,-44.996952
199,-6.898305,-6.832576,0.021588,-0.025515,-0.060304,0.168324,-89.819130,45.260956,-44.995255
200,-6.892764,-6.830752,0.017828,-0.146187,0.053416,0.024414,-89.821884,45.264183,-44.995090
201,-6.889622,-6.832208,0.017526,-0.133336,0.056803,-0.136326,-89.828384,45.262314,-44.997696
202,-6.890474,-6.834182,0.020408,-0.016434,-0.068901,-0.171437,-89.830688,45.257187,-44.997429
203,-6.884322,-6.844547,0.019578,-0.028278,-0.062960,-0.685461,-89.829269,45.242901,-44.994373
204,-6.880533,-6.844744,0.014585,-0.212249,0.111709,-0.706986,-89.834167,45.219696,-44.995628
206,-6.879510,-6.847354,0.021238,0.028208,-0.122878,-0.636653,-89.837105,45.197292,-44.995449
207,-6.879366,-6.852795,0.024989,0.151981,-0.267377,-0.656607,-89.827621,45.175728,-44.986309
208,-6.883470,-6.851125,0.025272,0.111618,-0.234875,-0.283939,-89.814865,45.160023,-44.974506
