seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.706576,3.548986,30.570393,-93.640190,3.356995,-110.232071,0.408711,-0.400425,0.609385,-0.548876
62,-1.495001,-7.833527,-6.066038,-0.025456,3.654510,30.517908,-98.170631,5.070499,-110.719994,0.399414,-0.405290,0.637591,-0.519313
63,-1.491213,-7.920238,-6.043715,1.933473,2.221943,24.964396,-102.141769,6.596692,-111.317650,0.390839,-0.408264,0.661657,-0.492723
64,-1.636768,-8.135528,-5.620360,4.044058,3.969569,8.625774,-106.832840,7.788477,-112.104256,0.377297,-0.413807,0.687182,-0.462809
65,-1.866574,-8.056460,-5.178855,5.351501,9.486160,-5.718493,-110.658058,8.388184,-112.871803,0.363785,-0.418813,0.706473,-0.439491
66,-1.992251,-8.232866,-4.673650,10.920666,14.448545,-17.864210,-112.046333,8.341320,-113.351891,0.356603,-0.420408,0.713407,-0.432599
67,-1.956672,-8.486922,-4.433456,23.628935,14.047179,-30.211403,-112.441040,7.873829,-113.636589,0.351339,-0.421881,0.714901,-0.433006
68,-1.955039,-8.940786,-4.434537,35.104652,14.695595,-35.696568,-112.089226,7.107395,-113.753723,0.347685,-0.423391,0.712264,-0.438788
69,-1.857968,-9.048836,-5.015153,38.184616,17.132402,-28.774435,-111.592773,6.336814,-113.936508,0.344277,-0.424088,0.709245,-0.445639
70,-1.717622,-9.331059,-5.505888,32.107094,14.133917,-21.725676,-111.484810,5.754187,-114.232109,0.340082,-0.424454,0.708550,-0.449600
71,-1.505529,-9.219924,-5.876218,20.671705,11.072919,-16.520298,-111.937119,5.335016,-114.525742,0.334764,-0.425771,0.710425,-0.449386
