seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,-9.806052,-0.028449,-0.210348,0.524574,-0.110295,0.063659,-172.297653,88.760300,-172.129654
2,-9.798990,-0.030120,-0.177979,0.374234,-1.567106,-0.061211,-172.107346,88.787750,-171.954269
3,-9.810768,-0.032613,-0.183309,0.297649,-1.074999,-0.216989,-171.574783,88.830978,-171.432831
4,-9.810559,-0.027144,-0.178797,0.187587,-0.929845,0.091907,-171.215927,88.863914,-171.081955
5,-9.811672,-0.022942,-0.174187,0.139455,-0.864526,0.292123,-171.301544,88.894646,-171.173065
6,-9.814957,-0.027140,-0.166525,0.075909,-0.971869,0.029368,-171.333359,88.924622,-171.208466
8,-9.815860,-0.027417,-0.170276,0.074169,-0.552620,-0.022717,-171.127945,88.950027,-171.005508
9,-9.814668,-0.028547,-0.168685,0.070197,-0.430242,-0.062429,-170.907837,88.966179,-170.787735
10,-9.818474,-0.035397,-0.172475,0.109903,-0.116135,-0.386698,-170.411880,88.974159,-170.294754
11,-9.822077,-0.038065,-0.177838,0.146653,0.200965,-0.436551,-169.668167,88.970352,-169.555145
12,-9.820115,-0.029437,-0.181075,0.118781,0.368441,0.065332,-169.422256,88.959579,-169.313599
13,-9.825462,-0.027652,-0.177681,0.094239,0.135840,0.191815,-169.733398,88.951897,-169.628357
15,-9.825603,-0.024231,-0.171063,0.067232,-0.218689,0.317626,-170.175171,88.954887,-170.072922
16,-9.822947,-0.020548,-0.167649,0.052053,-0.353953,0.417049,-170.751740,88.966751,-170.651581
17,-9.818027,-0.025950,-0.171042,0.030121,-0.107683,0.065288,-171.124741,88.975494,-171.026031
18,-9.821342,-0.034354,-0.165540,0.021928,-0.317705,-0.385928,-170.765411,88.981628,-170.667496
19,-9.820498,-0.041396,-0.175874,0.016243,0.227944,-0.676373,-169.769791,88.980095,-169.672379
20,-9.819802,-0.041086,-0.183093,0.021493,0.562138,-0.524955,-168.809570,88.963531,-168.712616
22,-9.822371,-0.039606,-0.180973,0.037903,0.335878,-0.289104,-168.243149,88.946312,-168.147079
23,-9.825561,-0.032634,-0.174177,0.027137,-0.108096,0.155968,-168.166336,88.941864,-168.071335
24,-9.823997,-0.031799,-0.175476,0.013779,-0.070435,0.212585,-168.459137,88.945938,-168.364868
25,-9.823465,-0.023950,-0.169940,0.001296,-0.298249,0.531142,-169.056870,88.954323,-168.962936
26,-9.821215,-0.024818,-0.167125,0.005597,-0.387785,0.386734,-169.770340,88.968643,-169.676666
27,-9.817884,-0.027923,-0.170673,0.030847,-0.140320,0.112998,-170.141724,88.978943,-170.048691
29,-9.817511,-0.024049,-0.167060,0.068816,-0.251972,0.234875,-170.399490,88.986252,-170.308167
30,-9.819389,-0.026531,-0.167329,0.071458,-0.194616,0.085342,-170.626129,88.994194,-170.537216
31,-9.818468,-0.025108,-0.166111,0.084764,-0.207912,0.075713,-170.712753,89.001419,-170.626480
32,-9.819877,-0.020697,-0.164097,0.133587,-0.269153,0.278925,-170.972336,89.010078,-170.889694
33,-9.819443,-0.024194,-0.165889,0.127638,-0.113878,0.071977,-171.246338,89.017418,-171.168091
34,-9.819590,-0.037132,-0.168033,0.071127,0.054001,-0.596257,-170.730988,89.017021,-170.656006
36,-9.819793,-0.030045,-0.169257,0.080919,0.123558,-0.216560,-169.981110,89.012253,-169.908524
37,-9.820686,-0.027491,-0.167954,0.065069,0.067450,0.046520,-169.849503,89.007904,-169.779297
