seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.228423,-15.739644,-40.557804,-15.000333,-0.794731,0.290102,0.991420,-0.130508,-0.007206,0.001605
62,-1.097404,-4.162551,8.479782,9.567330,-19.367001,-37.073746,-16.144075,-0.624327,-0.792484,0.990049,-0.140450,-0.004423,-0.007612
63,-0.557579,-4.483622,9.013908,6.556437,-23.217545,-34.432095,-17.277418,-0.902468,-1.729995,0.988494,-0.150299,-0.005518,-0.016108
64,0.077788,-4.603978,9.141158,5.753690,-25.619017,-32.954884,-18.361490,-1.738662,-2.541968,0.986780,-0.159824,-0.011436,-0.024314
65,0.564292,-4.471563,8.970008,6.106245,-25.887674,-30.777384,-19.300486,-2.963209,-3.245748,0.985002,-0.168232,-0.020734,-0.032243
66,0.938027,-4.432431,9.052493,4.630965,-24.293402,-30.562288,-20.068226,-4.352381,-3.885785,0.983204,-0.175276,-0.031467,-0.039973
67,1.371721,-4.525325,9.197951,5.272316,-20.872744,-32.805492,-20.695335,-5.802410,-4.558496,0.981336,-0.181229,-0.042617,-0.048157
68,1.407576,-4.140461,8.758715,7.679344,-15.590469,-33.025318,-21.100285,-7.145268,-5.306605,0.979604,-0.185380,-0.052735,-0.056818
69,1.363495,-3.728147,8.674409,7.739827,-9.598459,-31.513180,-21.179258,-8.161060,-6.116336,0.978383,-0.186778,-0.060068,-0.065367
70,1.380739,-3.675595,9.109251,4.825068,-4.697270,-29.607298,-21.038473,-8.810755,-6.965428,0.977627,-0.186278,-0.064325,-0.073547
71,1.324536,-3.572235,9.131970,3.468429,-1.204332,-23.694286,-20.850382,-9.134913,-7.758790,0.977147,-0.185262,-0.065935,-0.080705
72,1.205084,-3.355564,8.901066,2.366701,1.515103,-14.430301,-20.666483,-9.153085,-8.360640,0.976992,-0.184047,-0.065254,-0.085759
74,1.060657,-3.399519,8.969283,1.440472,7.260584,-3.437395,-20.544420,-8.803801,-8.695345,0.977208,-0.183013,-0.061826,-0.088021
75,0.543092,-3.994108,9.324714,0.547581,13.253549,9.359299,-20.691486,-7.878234,-8.695939,0.977658,-0.183771,-0.053802,-0.086706
76,0.289939,-4.240532,8.871343,0.060194,18.793550,19.876408,-21.217461,-6.413817,-8.363275,0.978005,-0.187333,-0.041436,-0.081831
77,0.157238,-4.047025,8.676643,-0.860653,22.537516,26.825901,-21.854443,-4.713771,-7.825908,0.978219,-0.191716,-0.027359,-0.074724
78,-0.214294,-4.342411,9.301060,-7.177034,23.315071,32.289116,-22.493958,-2.878397,-7.162899,0.978265,-0.196135,-0.012406,-0.066137
