seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-2.325596,0.675108,-0.068151,-0.555389,-0.263562,-0.000029,0.999986,-0.004847,-0.002300,-0.000011
2877,0.030694,-0.126632,9.918430,-1.409133,0.613354,-0.063556,-0.617624,-0.242112,-0.002443,0.999983,-0.005390,-0.002113,-0.000033
2878,0.035469,-0.132600,9.917326,-1.193853,0.233187,-0.079181,-0.660997,-0.228030,-0.004978,0.999981,-0.005768,-0.001990,-0.000055
2879,0.039186,-0.134495,9.919206,-0.921103,-0.046281,-0.078984,-0.696236,-0.224946,-0.007652,0.999980,-0.006076,-0.001963,-0.000079
2880,0.034431,-0.134720,9.916589,-0.657374,0.157494,-0.070089,-0.722534,-0.223124,-0.010160,0.999978,-0.006305,-0.001947,-0.000101
2881,0.033081,-0.126697,9.919317,-0.062420,0.213374,-0.060995,-0.734522,-0.216971,-0.012422,0.999978,-0.006410,-0.001893,-0.000121
2882,0.024376,-0.132432,9.921824,-0.254356,0.568167,-0.064942,-0.739793,-0.203973,-0.014689,0.999978,-0.006456,-0.001779,-0.000140
2883,0.027583,-0.122359,9.922340,0.256428,0.308528,-0.063898,-0.739750,-0.189391,-0.017024,0.999978,-0.006456,-0.001652,-0.000159
2884,0.028655,-0.121641,9.922117,0.278456,0.149974,-0.067610,-0.730828,-0.181778,-0.019314,0.999978,-0.006378,-0.001585,-0.000179
2885,0.025082,-0.127731,9.926526,-0.057852,0.237842,-0.074310,-0.727144,-0.175345,-0.021761,0.999979,-0.006346,-0.001529,-0.000200
2886,0.030965,-0.126468,9.924581,-0.033215,-0.087026,-0.086153,-0.728653,-0.172865,-0.024467,0.999979,-0.006359,-0.001507,-0.000223
2887,0.033434,-0.128536,9.921618,-0.101620,-0.221334,-0.070821,-0.730893,-0.178037,-0.027018,0.999978,-0.006379,-0.001552,-0.000246
2888,0.030230,-0.138381,9.920619,-0.528422,-0.032108,-0.063992,-0.741386,-0.182290,-0.029210,0.999978,-0.006470,-0.001589,-0.000265
2889,0.030304,-0.141535,9.918579,-0.594588,-0.010948,-0.070983,-0.760096,-0.183037,-0.031450,0.999977,-0.006633,-0.001595,-0.000285
2890,0.034246,-0.140067,9.918044,-0.377455,-0.178032,-0.072461,-0.776289,-0.186218,-0.033798,0.999976,-0.006775,-0.001623,-0.000306
2891,0.027684,-0.146910,9.922762,-0.565466,0.148184,-0.068941,-0.791997,-0.186748,-0.036148,0.999975,-0.006912,-0.001627,-0.000327
