seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.953600,-7.810360,21.292610,-92.999237,-4.281262,87.677284,0.514929,-0.505030,-0.520608,0.456903
63,0.000144,-7.426669,-5.738002,-15.472480,-6.928839,23.247881,-98.143860,-3.040477,88.176056,0.484328,-0.530394,-0.537970,0.441244
64,-0.134403,-7.141312,-5.518179,-5.449158,-5.536052,22.755560,-102.544144,-1.761469,88.466377,0.456575,-0.552191,-0.551026,0.427779
65,-0.419664,-7.107518,-5.768294,2.461337,-5.724045,23.789209,-106.174072,-0.441016,88.575111,0.432082,-0.570734,-0.559943,0.417170
66,-0.575049,-7.593800,-5.951335,8.263577,-8.242064,25.631630,-109.117630,0.951385,88.581558,0.410334,-0.586516,-0.565447,0.409749
67,-0.899583,-7.844192,-6.106666,11.203776,-9.322614,18.217804,-111.439407,2.275859,88.571945,0.391667,-0.599206,-0.568829,0.404948
68,-1.225523,-7.886229,-5.492496,6.708823,-7.104123,7.422634,-113.242653,3.392869,88.586884,0.376361,-0.608820,-0.571232,0.401728
69,-1.650808,-8.053782,-4.796932,3.568282,-4.641576,0.997889,-114.439430,4.374764,88.626854,0.364701,-0.615581,-0.572122,0.400912
70,-1.845978,-8.391514,-4.524458,6.013407,-3.369343,-7.874337,-115.016983,5.204441,88.735565,0.356834,-0.619401,-0.571764,0.402614
71,-1.915445,-9.078688,-4.221534,13.090338,-0.957259,-18.586926,-114.925789,5.647662,88.966064,0.354162,-0.619312,-0.571097,0.406042
72,-2.022645,-9.518482,-4.852078,23.204008,3.229520,-23.234079,-114.427307,5.710609,89.215408,0.355629,-0.616718,-0.570440,0.409616
73,-2.082577,-10.021801,-5.813962,28.289282,6.328399,-19.867138,-114.065720,5.628469,89.320366,0.357632,-0.614818,-0.570007,0.411327
74,-1.763447,-10.390106,-6.964257,24.834852,9.277886,-18.413876,-114.197205,5.405159,89.244888,0.358381,-0.614917,-0.570881,0.409310
75,-1.340647,-10.204328,-7.270807,11.240189,14.498119,-16.754879,-114.996407,4.924939,88.993004,0.357521,-0.617198,-0.574079,0.402092
76,-0.895111,-9.185391,-7.508032,-6.853277,20.202187,-13.441990,-116.633743,4.240104,88.538879,0.353861,-0.622492,-0.579683,0.388913
77,-0.414877,-8.345910,-6.843213,-26.629961,24.032505,-8.586596,-119.005501,3.406838,87.919647,0.347369,-0.630439,-0.586997,0.370563
78,-0.097125,-7.791666,-6.570502,-35.920231,24.608086,-6.311727,-121.655014,2.463896,87.251999,0.339804,-0.639126,-0.594707,0.349820
79,0.155607,-7.193311,-6.133864,-39.109543,22.748318,-5.070024,-124.244751,1.461655,86.641960,0.332415,-0.647131,-0.602075,0.328979
80,0.186902,-6.699028,-5.931885,-36.179577,19.043680,-3.263725,-126.574409,0.542655,86.135475,0.325502,-0.654023,-0.608419,0.310046
81,0.124456,-6.379159,-5.767832,-30.304304,14.180764,-2.548328,-128.535751,-0.139401,85.752190,0.318913,-0.659795,-0.613328,0.294609
82,0.084761,-6.198487,-5.752103,-21.242655,8.226698,-2.101351,-130.050110,-0.556184,85.514862,0.312993,-0.664179,-0.616911,0.283411
83,0.233760,-6.017119,-5.584373,-12.215874,3.276674,-2.731658,-131.081970,-0.842886,85.426254,0.308755,-0.666736,-0.619674,0.275929
84,0.380802,-6.126075,-5.488664,-5.232013,-1.107156,-4.671292,-131.612823,-1.151743,85.485092,0.307184,-0.667075,-0.622086,0.271401
85,0.541334,-6.525395,-5.361547,-0.077318,-3.472099,-8.475692,-131.611053,-1.553329,85.686241,0.308879,-0.664973,-0.624279,0.269594
86,1.067643,-7.120087,-5.467377,3.110862,-4.332283,-10.969529,-131.153198,-2.226782,85.985390,0.314441,-0.660383,-0.626644,0.268958
87,1.417726,-7.838743,-5.695293,3.047535,-3.017820,-14.565299,-130.457397,-3.223422,86.328568,0.322964,-0.653958,-0.629497,0.267892
88,1.598564,-8.449245,-5.853989,0.826683,-1.015134,-17.433224,-129.700089,-4.368821,86.679642,0.332548,-0.646751,-0.632589,0.266375
89,1.672586,-8.739787,-5.830519,0.116564,0.232150,-17.531500,-128.942383,-5.498355,86.999474,0.342045,-0.639576,-0.635426,0.264919
90,1.833477,-8.561571,-5.883205,1.545684,0.629434,-15.659738,-128.260147,-6.553256,87.268921,0.350769,-0.632953,-0.637937,0.263377
91,1.630828,-8.156179,-5.501498,2.770187,-0.142241,-13.507092,-127.647743,-7.433917,87.497307,0.358225,-0.627156,-0.639931,0.262372
92,1.553979,-7.814488,-5.204482,5.395450,-3.581362,-8.529792,-127.001289,-8.011376,87.701050,0.364292,-0.622216,-0.640958,0.263271
93,1.505037,-7.327369,-4.941159,7.494167,-7.066331,-2.528522,-126.357979,-8.295447,87.890579,0.368812,-0.618215,-0.641189,0.265829
94,1.589134,-7.249520,-5.007055,8.976226,-10.055395,4.395919,-125.799911,-8.341423,88.057999,0.371663,-0.615330,-0.640900,0.269226
