seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285833,-4.108342,10.195782,-8.516300,1.278013,-0.042564,0.997178,-0.074242,0.011149,0.000458
65,-0.009742,-1.725410,9.703197,0.312056,-3.640108,10.589431,-8.726569,1.020333,0.314798,0.997057,-0.076101,0.008669,0.003416
66,-0.051611,-1.815376,9.531533,-0.182645,-3.518192,9.919519,-8.960159,0.825899,0.666727,0.996899,-0.078151,0.006731,0.006363
67,-0.027438,-1.892513,9.569386,-3.318779,-3.791445,7.909852,-9.299927,0.660890,0.975425,0.996652,-0.081113,0.005058,0.008951
68,-0.053452,-2.004835,9.605688,-5.595851,-3.732017,5.344753,-9.760408,0.506432,1.210570,0.996305,-0.085114,0.003504,0.010902
69,-0.049362,-1.951134,9.567679,-8.400856,-3.490966,2.413439,-10.276152,0.372851,1.356312,0.995903,-0.089588,0.002180,0.012080
70,-0.084114,-2.178573,9.744476,-14.710900,-3.547434,-0.876459,-10.933840,0.255258,1.401207,0.995372,-0.095291,0.001052,0.012384
71,-0.165590,-2.081887,9.746870,-14.593691,-3.535161,-1.903396,-11.652223,0.184375,1.377228,0.994760,-0.101521,0.000381,0.012120
72,-0.094282,-2.055790,9.738944,-14.259629,-3.141386,-1.520373,-12.225873,0.134080,1.343182,0.994244,-0.106495,-0.000085,0.011779
73,0.082066,-2.440126,9.868604,-14.525300,-2.233479,-4.524924,-12.834343,0.008886,1.263741,0.993674,-0.111761,-0.001156,0.010968
74,-0.033614,-2.365054,9.801741,-8.128819,-0.913586,-10.085404,-13.371243,-0.124921,1.038652,0.993160,-0.116407,-0.002138,0.008875
75,-0.076120,-2.169395,9.618434,-4.561213,-0.084949,-13.314246,-13.586514,-0.181661,0.662996,0.992963,-0.118276,-0.002259,0.005558
76,0.140230,-2.450264,9.586864,-7.256003,0.485742,-15.741996,-13.787519,-0.293659,0.190814,0.992766,-0.120024,-0.002744,0.001346
77,-0.021944,-2.586009,9.269968,-8.125995,0.909933,-18.423052,-14.210244,-0.422816,-0.366342,0.992308,-0.123700,-0.003266,-0.003629
78,-0.108115,-2.327432,8.846404,-11.249758,0.379033,-16.016634,-14.684385,-0.443729,-0.927115,0.991757,-0.127821,-0.002806,-0.008519
79,0.057912,-2.652032,8.874154,-18.632391,-0.893493,-12.047676,-15.344409,-0.494176,-1.376353,0.990960,-0.133546,-0.002670,-0.012479
80,0.065682,-2.696040,9.594158,-17.865046,-1.409240,-9.314738,-16.102976,-0.614762,-1.707756,0.990007,-0.140125,-0.003224,-0.015507
81,-0.259082,-2.639878,10.691454,-12.382237,-1.369399,-5.187064,-16.479372,-0.588452,-1.928752,0.989512,-0.143378,-0.002669,-0.017393
82,-0.017335,-3.123784,11.949109,-7.614907,-1.440906,-1.340149,-16.541233,-0.488797,-2.023282,0.989426,-0.143900,-0.001681,-0.018085
83,0.254955,-3.823225,12.682912,-6.540524,-1.538561,-1.213497,-16.670612,-0.544896,-2.051044,0.989255,-0.145025,-0.002110,-0.018398
84,0.287871,-4.433690,12.754342,-7.849995,-1.759923,-2.266414,-17.092066,-0.700401,-2.088476,0.988698,-0.148687,-0.003335,-0.018930
85,0.316094,-4.505383,11.559758,-13.595661,-2.967047,-0.722206,-17.895376,-0.886308,-2.106202,0.987612,-0.155642,-0.004781,-0.019358
86,0.736333,-4.364580,9.680108,-27.126917,-5.030407,-1.401328,-19.277096,-1.280165,-2.083387,0.985625,-0.167594,-0.007968,-0.019792
87,0.327054,-3.391461,7.679111,-43.650551,-8.450330,-1.610470,-21.183517,-1.776932,-2.030566,0.982639,-0.184029,-0.011983,-0.020265
88,-0.077805,-2.516724,5.795311,-52.402302,-11.767579,1.613873,-23.243637,-1.986601,-1.890256,0.979160,-0.201673,-0.013655,-0.019646
89,-0.112700,-1.715944,4.922301,-54.462158,-11.905996,5.112995,-24.917168,-1.921802,-1.641117,0.976163,-0.215916,-0.013284,-0.017599
90,-0.077481,-1.739076,4.913113,-47.660320,-11.243279,6.478876,-26.000223,-1.789673,-1.331508,0.974144,-0.225087,-0.012602,-0.014833
91,-0.165845,-2.074075,5.353692,-27.340244,-9.417795,7.165740,-26.578133,-1.585153,-1.002608,0.973065,-0.229951,-0.011451,-0.011694
92,0.227992,-2.833076,6.531842,-2.743191,-4.992363,6.802669,-26.558121,-1.484079,-0.704471,0.973145,-0.229748,-0.011192,-0.008957
93,0.483285,-3.110556,8.034122,13.385023,-0.590208,5.207986,-25.819805,-1.611797,-0.499469,0.974603,-0.223454,-0.012736,-0.007390
94,0.855420,-4.384661,9.577117,15.035096,0.482168,6.596390,-24.911810,-1.846987,-0.336529,0.976321,-0.215705,-0.015105,-0.006344
95,1.232747,-5.360937,10.971416,19.950111,1.809199,5.755359,-24.328470,-2.189152,-0.170123,0.977362,-0.210704,-0.018361,-0.005476
96,0.977146,-5.340952,11.405721,21.813108,3.339234,3.489149,-23.762394,-2.458794,-0.064405,0.978349,-0.205847,-0.020880,-0.004967
97,0.953682,-5.030966,11.023423,14.021607,2.995572,2.863380,-23.269424,-2.605756,-0.008337,0.979200,-0.201621,-0.022256,-0.004657
98,0.791967,-5.026831,10.669697,10.076862,2.471925,2.175088,-23.051102,-2.707506,0.039677,0.979564,-0.199741,-0.023218,-0.004381
99,0.569232,-4.175872,9.746046,16.853323,2.534362,0.090629,-22.742147,-2.722804,0.047798,0.980096,-0.197097,-0.023375,-0.004276
100,0.516604,-3.499693,8.827093,15.133687,2.525150,-2.753724,-22.140720,-2.712340,-0.029053,0.981116,-0.191966,-0.023178,-0.004793
101,1.385731,-3.863614,8.900347,5.347800,0.671809,-4.298309,-21.893080,-3.454274,-0.155254,0.981350,-0.189847,-0.029334,-0.007053
102,0.966211,-4.259905,9.082728,1.665257,-1.148097,-5.757472,-22.155626,-4.382519,-0.285786,0.980628,-0.192094,-0.037044,-0.009792
