seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-134.613983,8.544081,50.027714,-93.498047,3.335929,-110.224480,0.409136,-0.400064,0.608609,-0.549684
62,-1.495001,-7.833527,-6.066038,-119.462601,9.273258,52.696175,-97.761566,5.008554,-110.688545,0.400676,-0.404338,0.635435,-0.521720
63,-1.491213,-7.920238,-6.043715,-102.661888,9.200965,41.624493,-101.514709,6.505153,-111.254562,0.392846,-0.406918,0.658471,-0.496492
64,-1.636768,-8.135528,-5.620360,-106.352386,12.897128,27.847418,-105.070938,7.545963,-111.884216,0.383183,-0.410389,0.678574,-0.473592
65,-1.866574,-8.056460,-5.178855,-58.222385,13.875341,10.353249,-107.893990,8.028996,-112.501633,0.373224,-0.413793,0.693468,-0.456707
66,-1.992251,-8.232866,-4.673650,-31.414627,15.493710,-1.680675,-109.458687,8.010388,-113.018173,0.365413,-0.415775,0.701476,-0.448926
67,-1.956672,-8.486922,-4.433456,-5.993490,13.448449,-16.014439,-110.130219,7.570302,-113.376785,0.359034,-0.417655,0.704373,-0.447791
68,-1.955039,-8.940786,-4.434537,12.172409,12.956019,-22.101028,-110.051483,6.822899,-113.574799,0.354211,-0.419497,0.703022,-0.452013
69,-1.857968,-9.048836,-5.015153,5.352100,16.390369,-15.283155,-109.787277,6.070796,-113.824883,0.349811,-0.420468,0.701086,-0.457512
70,-1.717622,-9.331059,-5.505888,-7.468315,14.222295,-9.530442,-109.857376,5.508512,-114.166084,0.344902,-0.421066,0.701255,-0.460421
71,-1.505529,-9.219924,-5.876218,-25.945848,12.153089,-6.262243,-110.444267,5.109676,-114.488907,0.339101,-0.422582,0.703831,-0.459409
72,-1.186215,-8.717283,-5.952936,-48.049492,16.102961,-3.914202,-111.710175,4.781633,-114.868019,0.330958,-0.425363,0.709492,-0.454042
73,-1.039195,-8.070827,-6.282796,-71.446709,16.920216,0.542730,-113.740952,4.517075,-115.354828,0.319885,-0.429217,0.718644,-0.443844
74,-0.912891,-7.724104,-5.920167,-69.493248,12.039804,3.665322,-116.125397,4.376852,-115.822235,0.308268,-0.433377,0.729185,-0.430632
75,-0.776097,-7.633500,-5.986944,-59.546967,9.077258,3.967690,-118.303406,4.328637,-116.193451,0.298322,-0.436957,0.738554,-0.417863
76,-0.728249,-7.454711,-6.014450,-50.813892,5.876223,5.168875,-120.164230,4.339696,-116.485786,0.290221,-0.439799,0.746389,-0.406512
77,-0.708272,-7.249949,-5.995525,-42.480556,2.572548,6.582721,-121.735771,4.435133,-116.707512,0.284006,-0.441922,0.752940,-0.396392
78,-0.687422,-7.232543,-5.756473,-27.297909,1.238367,7.333775,-122.912598,4.597048,-116.885330,0.279892,-0.443040,0.757972,-0.388400
79,-0.765369,-7.265174,-5.986163,-20.133360,-0.448972,6.668591,-123.714478,4.784971,-117.024666,0.277535,-0.443373,0.761565,-0.382641
80,-0.791277,-7.323397,-6.020358,-13.624105,-0.878250,3.180552,-124.283340,4.933394,-117.098251,0.276050,-0.443713,0.764014,-0.378414
81,-0.695837,-7.724301,-5.925748,-7.024785,1.742302,-4.388901,-124.627518,4.908580,-117.098763,0.274553,-0.444627,0.765104,-0.376222
82,-0.637258,-8.205916,-5.771247,5.169352,2.234120,-11.041239,-124.650803,4.659270,-117.007004,0.273144,-0.446198,0.764365,-0.376889
83,-0.423250,-8.442614,-5.330594,11.553715,4.499681,-21.189014,-124.355759,4.152939,-116.794823,0.271709,-0.448740,0.761614,-0.380461
84,-0.121284,-8.746973,-4.768648,21.200794,6.609299,-33.213245,-123.786789,3.298182,-116.439552,0.269594,-0.452837,0.756657,-0.386947
85,0.095973,-8.817575,-4.385079,26.067986,6.834234,-38.642990,-122.976479,2.174969,-115.967392,0.267161,-0.458097,0.749732,-0.395820
86,0.399210,-8.765658,-4.075671,28.993608,7.203302,-40.646839,-122.044930,0.935060,-115.454491,0.264708,-0.463747,0.741752,-0.405799
87,0.483898,-8.769910,-3.981579,28.578634,4.011976,-34.599384,-121.082504,-0.231144,-114.957550,0.262914,-0.468940,0.733641,-0.415623
88,0.624039,-8.641832,-3.854976,28.903000,1.563152,-26.975086,-120.129799,-1.161545,-114.515541,0.262497,-0.472935,0.726127,-0.424460
89,0.707011,-8.568842,-3.998003,22.677950,-1.051891,-16.085804,-119.279045,-1.789165,-114.167816,0.263318,-0.475456,0.719968,-0.431568
90,0.757032,-8.401514,-3.921207,18.785898,-2.765385,-7.956545,-118.596390,-2.109058,-113.918526,0.265068,-0.476611,0.715541,-0.436558
91,0.673377,-8.294741,-3.850673,17.172827,-4.943549,0.312081,-118.003471,-2.160366,-113.745201,0.267873,-0.476500,0.712421,-0.440055
