seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-1.260005,0.159997,-0.048750,179.244690,-0.247437,-179.959030
72,0.044469,0.166769,-9.873267,-1.058205,0.110579,-0.037890,179.206039,-0.251920,-179.957520
73,0.047042,0.169971,-9.871902,-0.971093,0.166061,-0.033722,179.172211,-0.256513,-179.956268
74,0.045708,0.163421,-9.872755,-0.625526,0.101244,-0.026917,179.145599,-0.260953,-179.955185
75,0.044894,0.166921,-9.869524,-0.578978,0.057384,-0.012225,179.125519,-0.263586,-179.954498
76,0.047258,0.167329,-9.867554,-0.474788,0.114619,-0.012526,179.107956,-0.266446,-179.954041
78,0.046539,0.168008,-9.868291,-0.406458,0.067150,-0.018868,179.093262,-0.269467,-179.953476
79,0.049115,0.167279,-9.863181,-0.305336,0.129082,-0.014445,179.081406,-0.272729,-179.952866
80,0.050519,0.170444,-9.863886,-0.322406,0.154992,-0.011158,179.070938,-0.277456,-179.952362
81,0.047107,0.158267,-9.864764,0.079249,0.021501,-0.024927,179.066879,-0.280387,-179.951706
82,0.047614,0.159765,-9.868253,0.057689,0.018017,-0.028090,179.069153,-0.281031,-179.950821
83,0.049500,0.156751,-9.871466,0.130698,0.073645,-0.034508,179.072296,-0.282542,-179.949753
85,0.046687,0.151581,-9.870783,0.270881,-0.027636,-0.033762,179.078979,-0.283290,-179.948593
86,0.050069,0.150244,-9.871321,0.268927,0.071248,-0.038312,179.087967,-0.283998,-179.947388
87,0.055237,0.158717,-9.872210,-0.022934,0.219071,-0.031321,179.092072,-0.288817,-179.946152
88,0.052753,0.163683,-9.871060,-0.191115,0.133821,-0.026061,179.088486,-0.294683,-179.945099
89,0.049738,0.165022,-9.871119,-0.215198,0.021597,-0.037199,179.081711,-0.297256,-179.944000
90,0.046443,0.165969,-9.876483,-0.210824,-0.081525,-0.045021,179.074600,-0.296236,-179.942657
92,0.045664,0.167603,-9.873850,-0.205731,-0.092605,-0.046907,179.067657,-0.293309,-179.941162
93,0.043495,0.169532,-9.874978,-0.232554,-0.133464,-0.047809,179.060349,-0.289516,-179.939651
94,0.045757,0.166347,-9.870712,-0.092039,-0.049908,-0.042730,179.054932,-0.286435,-179.938187
95,0.043682,0.170834,-9.872567,-0.206477,-0.093473,-0.031782,179.049942,-0.284025,-179.936981
96,0.045963,0.177177,-9.870612,-0.369741,-0.015035,-0.020598,179.040344,-0.282202,-179.936142
97,0.047402,0.178012,-9.871552,-0.340986,0.029570,-0.016580,179.028488,-0.282434,-179.935516
99,0.045836,0.173364,-9.866267,-0.145110,-0.025488,-0.031683,179.020386,-0.282489,-179.934723
100,0.047172,0.172687,-9.866844,-0.072480,0.014442,-0.036845,179.016754,-0.282285,-179.933578
101,0.048458,0.169377,-9.861149,0.069413,0.059693,-0.032574,179.016693,-0.283500,-179.932404
102,0.049957,0.166947,-9.863045,0.135109,0.118239,-0.046841,179.020096,-0.286443,-179.931030
103,0.047318,0.164587,-9.860557,0.197659,0.030297,-0.052721,179.025635,-0.288890,-179.929321
104,0.049452,0.167181,-9.861487,0.070697,0.095159,-0.044755,179.030090,-0.290953,-179.927658
106,0.046616,0.164565,-9.861774,0.138235,0.002428,-0.033842,179.033569,-0.292557,-179.926331
107,0.045156,0.166513,-9.862166,0.027868,-0.049609,-0.035063,179.036331,-0.291751,-179.925186
108,0.048193,0.167882,-9.857897,-0.004933,0.017243,-0.030726,179.036713,-0.291194,-179.924103
109,0.049474,0.163588,-9.859430,0.106465,0.055484,-0.035532,179.038406,-0.292387,-179.922974
110,0.049785,0.168010,-9.860399,-0.010100,0.050776,-0.028547,179.039993,-0.294140,-179.921890
111,0.050650,0.170093,-9.864365,-0.093435,0.061965,-0.028627,179.038269,-0.296003,-179.920898
113,0.053584,0.166884,-9.865148,0.048412,0.117886,-0.035988,179.037506,-0.298982,-179.919769
114,0.048232,0.162772,-9.872587,0.147670,-0.044282,-0.033627,179.040771,-0.300189,-179.918594
115,0.047181,0.174817,-9.878177,-0.221311,-0.087717,-0.023940,179.039536,-0.297973,-179.917664
116,0.043606,0.175201,-9.880050,-0.200997,-0.183638,-0.036192,179.032501,-0.293434,-179.916748
117,0.043349,0.177286,-9.880903,-0.251809,-0.160950,-0.048278,179.024948,-0.287668,-179.915436
118,0.048490,0.179238,-9.881898,-0.267148,0.030430,-0.045345,179.016281,-0.285466,-179.913910
120,0.046369,0.189933,-9.878224,-0.513110,-0.024131,-0.052112,179.003281,-0.285543,-179.912277
121,0.044176,0.178061,-9.872333,-0.116241,-0.082796,-0.061890,178.992783,-0.283728,-179.910416
122,0.044485,0.172370,-9.871471,0.085618,-0.064697,-0.048310,178.992264,-0.281238,-179.908615
123,0.045079,0.172615,-9.871341,0.097835,-0.047244,-0.047814,178.995316,-0.279345,-179.907059
124,0.042409,0.170963,-9.867409,0.128553,-0.127000,-0.036636,178.999069,-0.276416,-179.905701
125,0.043749,0.167395,-9.865327,0.197027,-0.070195,-0.024604,179.004501,-0.273112,-179.904739
127,0.046141,0.174723,-9.872290,-0.007180,0.011744,-0.025778,179.007660,-0.272124,-179.903915
128,0.048299,0.177190,-9.874787,-0.114654,0.081988,-0.026546,179.005615,-0.273671,-179.903015
129,0.050633,0.175302,-9.868353,-0.054615,0.150555,-0.034352,179.002792,-0.277528,-179.901932
130,0.053382,0.181659,-9.865666,-0.224938,0.214562,-0.047861,178.998123,-0.283589,-179.900452
131,0.051271,0.180440,-9.867751,-0.177409,0.122710,-0.056817,178.991409,-0.289178,-179.898605
132,0.050724,0.174163,-9.865215,0.000372,0.076231,-0.058040,178.988449,-0.292460,-179.896637
134,0.052672,0.176556,-9.861209,-0.051812,0.118536,-0.063713,178.987579,-0.295670,-179.894547
135,0.053379,0.179349,-9.863131,-0.116923,0.110535,-0.051825,178.984756,-0.299453,-179.892563
136,0.049678,0.175860,-9.869216,-0.048742,-0.016726,-0.062623,178.981995,-0.300982,-179.890625
137,0.055960,0.170869,-9.867644,0.127480,0.147504,-0.063266,178.983292,-0.303124,-179.888489
138,0.054534,0.175404,-9.864547,0.016772,0.092886,-0.055762,178.985687,-0.307095,-179.886429
139,0.053124,0.177096,-9.868312,-0.042367,0.031527,-0.052592,178.985245,-0.309136,-179.884583
140,0.051439,0.172731,-9.871948,0.085283,-0.011350,-0.057523,178.985962,-0.309440,-179.882751
141,0.052645,0.169167,-9.868906,0.227924,0.024102,-0.048760,178.991165,-0.309621,-179.880966
142,0.047852,0.168498,-9.868389,0.201245,-0.105165,-0.043630,178.998306,-0.308243,-179.879456
143,0.048893,0.166396,-9.872101,0.226871,-0.062541,-0.039778,179.005432,-0.305424,-179.878113
144,0.049894,0.159229,-9.867849,0.407928,-0.024920,-0.041156,179.016006,-0.303944,-179.876785
145,0.049557,0.162970,-9.864730,0.225245,-0.037547,-0.049678,179.026550,-0.302877,-179.875290
146,0.047220,0.159136,-9.873682,0.288095,-0.108968,-0.048892,179.035110,-0.300407,-179.873703
147,0.048081,0.171336,-9.878997,-0.111921,-0.069383,-0.053383,179.038025,-0.297407,-179.872040
148,0.049826,0.172783,-9.876678,-0.186523,0.001099,-0.058667,179.033051,-0.296237,-179.870193
149,0.046535,0.173381,-9.881922,-0.159560,-0.089229,-0.060138,179.027267,-0.294735,-179.868240
150,0.048326,0.166424,-9.882958,0.059225,-0.017792,-0.047272,179.025589,-0.292921,-179.866486
151,0.049163,0.177425,-9.876821,-0.248282,0.033182,-0.049822,179.022430,-0.293150,-179.864853
153,0.049008,0.174783,-9.871635,-0.138782,0.017593,-0.044873,179.015976,-0.293969,-179.863266
154,0.048670,0.171298,-9.869706,0.007339,0.002423,-0.056643,179.013763,-0.294274,-179.861572
155,0.051562,0.174873,-9.865805,-0.117956,0.093033,-0.061808,179.011917,-0.295831,-179.859558
156,0.045537,0.179976,-9.868697,-0.223311,-0.097682,-0.056522,179.006226,-0.295719,-179.857590
157,0.043758,0.175426,-9.865465,-0.075203,-0.159079,-0.042864,179.001236,-0.291411,-179.856018
158,0.042056,0.171416,-9.868259,0.046148,-0.185851,-0.039588,179.000748,-0.285639,-179.854736
159,0.036812,0.173035,-9.872094,0.008143,-0.315799,-0.028232,179.001648,-0.277260,-179.853760
160,0.034284,0.167847,-9.874660,0.188998,-0.353737,-0.018908,179.004929,-0.266089,-179.853165
161,0.039285,0.167034,-9.871433,0.162577,-0.143417,-0.027598,179.010788,-0.257791,-179.852524
162,0.041122,0.173581,-9.872258,-0.042486,-0.038100,-0.039154,179.012787,-0.254747,-179.851471
163,0.043513,0.173167,-9.871370,-0.021105,0.051153,-0.043784,179.011719,-0.254941,-179.850082
164,0.052126,0.180102,-9.868578,-0.242922,0.311206,-0.049517,179.007309,-0.260952,-179.848419
165,0.053353,0.184332,-9.866275,-0.335837,0.311095,-0.052941,178.997650,-0.271293,-179.846542
