seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
152,-6.888958,-6.856388,0.020123,-0.015807,-0.062658,0.041069,-89.924904,45.193451,-45.140194
153,-6.889163,-6.851378,0.021193,0.302297,-0.309602,-0.146463,-89.913887,45.191681,-45.131390
154,-6.886187,-6.847845,0.019070,0.238699,-0.237885,-0.139473,-89.895683,45.186897,-45.118450
155,-6.887147,-6.842717,0.022536,0.253687,-0.257373,0.011592,-89.879189,45.184757,-45.106750
157,-6.883506,-6.839721,0.024885,0.231338,-0.273216,0.000085,-89.862206,45.184925,-45.094208
158,-6.889212,-6.843667,0.025393,0.204055,-0.244119,0.042842,-89.846275,45.185631,-45.081974
159,-6.888769,-6.846705,0.022515,0.104473,-0.150197,-0.039644,-89.834518,45.185661,-45.072655
160,-6.894996,-6.842319,0.017692,-0.036926,-0.018011,0.184393,-89.830559,45.188065,-45.068661
161,-6.893017,-6.846995,0.009543,-0.228609,0.153061,0.048659,-89.837234,45.191948,-45.071831
162,-6.892191,-6.847783,0.011247,-0.175190,0.097645,0.001716,-89.848175,45.192806,-45.077763
164,-6.888270,-6.842375,0.008294,-0.226089,0.133599,0.018501,-89.858742,45.193150,-45.083229
165,-6.885832,-6.844661,0.007740,-0.217657,0.117196,-0.067992,-89.870354,45.192337,-45.089165
166,-6.882776,-6.850874,0.009738,-0.138437,0.046247,-0.245270,-89.879044,45.187126,-45.093048
167,-6.881634,-6.856431,0.010856,-0.099951,0.002672,-0.368334,-89.883842,45.176888,-45.094227
168,-6.882414,-6.857170,0.007348,-0.157919,0.071812,-0.315001,-89.889412,45.165508,-45.096020
169,-6.887642,-6.864457,0.011367,-0.056257,-0.033458,-0.289337,-89.893654,45.155441,-45.096958
171,-6.892224,-6.865800,0.014661,0.015011,-0.107978,-0.184006,-89.891983,45.147541,-45.093636
172,-6.890034,-6.860746,0.015774,0.028124,-0.130153,-0.086144,-89.887276,45.143040,-45.088017
173,-6.893276,-6.853347,0.017266,0.050820,-0.153994,0.159841,-89.881195,45.144257,-45.081299
174,-6.892375,-6.852954,0.021017,0.113757,-0.231008,0.146281,-89.871986,45.149338,-45.072178
175,-6.892251,-6.845497,0.021726,0.104532,-0.227569,0.269636,-89.860657,45.156258,-45.061325
176,-6.892003,-6.838732,0.022921,0.104699,-0.224409,0.371567,-89.849548,45.166916,-45.050587
178,-6.894460,-6.836437,0.024800,0.114859,-0.237553,0.412843,-89.838112,45.179974,-45.039627
179,-6.893756,-6.831501,0.029502,0.192282,-0.300081,0.427296,-89.823944,45.193954,-45.026855
180,-6.896660,-6.827844,0.027754,0.128667,-0.208314,0.489858,-89.809998,45.209206,-45.014759
181,-6.895319,-6.828755,0.027057,0.074980,-0.150059,0.368165,-89.800545,45.223488,-45.006218
182,-6.895425,-6.828764,0.026091,0.034517,-0.107962,0.294210,-89.794350,45.234520,-45.000057
183,-6.898865,-6.830696,0.025430,0.000693,-0.069394,0.282266,-89.790756,45.244118,-44.995815
192,-6.899720,-6.833886,0.021204,-0.087122,0.020431,0.177544,-89.791344,45.251781,-44.994617
193,-6.896155,-6.832069,0.021626,-0.075276,0.002139,0.103338,-89.794418,45.256470,-44.995129
194,-6.898953,-6.837709,0.021708,-0.064832,-0.004100,0.018350,-89.796684,45.258484,-44.995056
195,-6.899916,-6.836223,0.020482,-0.087572,0.015916,0.062405,-89.799438,45.259838,-44.995342
196,-6.892891,-6.838207,0.017360,-0.132108,0.064885,-0.134816,-89.804459,45.258633,-44.997257
197,-6.892683,-6.830961,0.020843,-0.063664,-0.009904,0.032467,-89.808647,45.256931,-44.998566
199,-6.898305,-6.832576,0.021588,-0.050104,-0.035601,0.128540,-89.809769,45.259613,-44.997478
200,-6.892764,-6.830752,0.017828,-0.122329,0.029381,0.038276,-89.812538,45.262394,-44.997322
201,-6.889622,-6.832208,0.017526,-0.109697,0.033181,-0.053134,-89.817459,45.262154,-44.998810
202,-6.890474,-6.834182,0.020408,-0.042315,-0.042555,-0.087812,-89.819847,45.259804,-44.998596
203,-6.884322,-6.844547,0.019578,-0.046714,-0.043668,-0.424201,-89.819901,45.251263,-44.996593
204,-6.880533,-6.844744,0.014585,-0.162583,0.062294,-0.467698,-89.823746,45.236397,-44.997097
206,-6.879510,-6.847354,0.021238,-0.014975,-0.078955,-0.463326,-89.826477,45.220886,-44.996769
207,-6.879366,-6.852795,0.024989,0.057221,-0.171733,-0.514873,-89.821609,45.204563,-44.990906
208,-6.883470,-6.851125,0.025272,0.038946,-0.161940,-0.305493,-89.814438,45.190868,-44.983063
