seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,1.506568,-8.665664,2.957320,-39.043495,7.182179,6.933612,-71.156837,-9.343575,25.442186,0.801155,-0.551062,-0.192311,0.132278
31,0.643694,-11.112598,-1.574014,-67.253151,12.527477,39.570648,-74.549660,-8.183722,25.611908,0.783548,-0.576484,-0.189266,0.133785
32,0.330715,-11.142602,-1.800744,-45.954502,8.511737,48.619621,-79.553574,-5.971530,26.029715,0.755289,-0.613502,-0.182893,0.140374
33,0.198716,-11.086755,-2.248285,-22.492460,3.210255,53.891125,-83.522110,-3.589892,26.392742,0.730638,-0.642786,-0.174719,0.149893
34,-0.234454,-10.864188,-2.493209,-5.256349,0.077786,54.864529,-86.508743,-1.201298,26.679171,0.710287,-0.664952,-0.165520,0.161040
35,-0.696789,-10.523487,-2.453348,9.785501,-1.546245,52.964607,-88.639862,1.183852,26.853891,0.694181,-0.681247,-0.155036,0.173143
36,-1.068000,-10.112687,-2.289084,23.234417,-1.860366,48.238689,-89.975845,3.466098,26.920427,0.682537,-0.692203,-0.143681,0.185346
37,-1.162088,-9.611876,-1.906352,31.409979,-1.002127,39.030205,-90.627090,5.424590,26.894045,0.675358,-0.698439,-0.132782,0.196071
38,-1.000946,-9.207661,-1.589739,37.319530,2.574068,26.935249,-90.752579,6.780271,26.757648,0.672450,-0.700820,-0.123988,0.203200
39,-1.171404,-8.589991,-1.246984,42.328045,5.857405,12.490402,-90.481750,7.543628,26.501013,0.673191,-0.700289,-0.117316,0.206510
40,-1.236980,-8.404671,-1.211250,41.590858,10.482119,-1.080056,-90.067459,7.844219,26.108654,0.675883,-0.698542,-0.112349,0.206394
41,-0.908760,-8.224471,-1.034361,37.144386,14.226436,-13.342836,-89.734688,7.560392,25.569740,0.679375,-0.696821,-0.110206,0.201855
42,-0.757012,-8.060223,-1.028014,31.796183,16.743896,-24.162436,-89.564598,6.707571,24.923006,0.682987,-0.695602,-0.111196,0.193137
44,-1.044529,-7.284841,-0.899233,25.399443,20.541552,-39.065079,-89.612488,5.612835,24.174746,0.685707,-0.695535,-0.113424,0.182131
45,-1.049062,-7.314065,-0.888522,17.541014,22.625439,-47.124065,-89.876442,4.428042,23.347710,0.687188,-0.696750,-0.116034,0.169847
46,-0.844450,-7.496159,-1.822255,9.573415,20.746609,-48.528175,-90.773666,3.108552,22.520332,0.684774,-0.701625,-0.120268,0.156024
47,-0.429227,-8.557241,-2.861220,-7.603414,14.166542,-44.259083,-92.699974,1.647393,21.860012,0.675688,-0.712252,-0.127439,0.141078
48,0.370416,-9.785748,-3.252591,-30.236641,3.708827,-38.473652,-95.386124,0.003440,21.582680,0.661194,-0.726475,-0.138448,0.126049
49,1.037753,-11.143113,-3.482781,-52.027138,-11.352899,-27.269621,-98.463638,-1.615983,21.839388,0.643136,-0.741827,-0.152496,0.113201
50,1.364742,-11.726001,-3.636841,-70.137436,-25.355730,-16.888758,-101.807236,-2.846197,22.623911,0.621966,-0.757703,-0.167540,0.104760
51,1.580281,-11.262175,-2.994385,-82.187370,-36.657448,-9.724389,-105.139885,-3.636035,23.796387,0.599629,-0.772668,-0.182507,0.100596
52,1.646758,-10.453772,-2.719957,-83.502747,-44.148369,-7.800121,-108.150047,-4.148891,25.215126,0.578601,-0.785107,-0.197364,0.099376
53,1.195621,-9.373474,-2.898522,-77.672775,-46.396152,-6.426885,-110.852898,-4.358976,26.741505,0.558924,-0.795509,-0.211270,0.100667
54,0.930281,-8.555072,-3.581142,-72.518761,-45.116619,-1.900420,-113.519493,-4.172682,28.229784,0.538675,-0.805724,-0.223183,0.104058
55,1.201525,-8.212362,-4.068670,-67.212967,-43.154877,-0.778586,-116.233757,-3.884085,29.619555,0.517704,-0.815872,-0.234226,0.107113
56,1.031080,-8.712269,-4.633705,-61.838459,-39.480766,-0.006558,-118.751366,-3.594706,30.885065,0.497961,-0.824797,-0.244421,0.109558
57,0.577515,-8.330172,-4.995295,-55.955433,-33.564373,3.120450,-121.021034,-3.060825,31.940725,0.479492,-0.832935,-0.252049,0.113043
58,0.533164,-8.336128,-5.433268,-51.885399,-27.593618,6.791849,-123.120148,-2.367172,32.733475,0.461959,-0.840733,-0.257164,0.116740
59,0.284211,-8.370186,-5.716548,-46.294930,-22.273058,9.610574,-124.979309,-1.627399,33.278454,0.446129,-0.847825,-0.260226,0.120184
60,0.075142,-8.248800,-5.829559,-39.078224,-16.121246,15.143046,-126.499733,-0.795836,33.558014,0.432718,-0.854037,-0.260772,0.123995
61,-0.002591,-7.656653,-5.986111,-31.464983,-10.860602,18.057051,-127.786591,0.043011,33.581661,0.421186,-0.859739,-0.259248,0.127442
62,0.107137,-7.678154,-5.694503,-25.282114,-7.799646,21.304281,-128.751434,0.758963,33.419670,0.412480,-0.864380,-0.256498,0.130062
63,0.000144,-7.426669,-5.738002,-15.794007,-6.917109,23.258276,-129.298080,1.400560,33.145130,0.407195,-0.867590,-0.252728,0.132701
64,-0.134403,-7.141312,-5.518179,-5.763960,-5.523451,22.764748,-129.500458,2.043480,32.822723,0.404564,-0.869619,-0.248201,0.135970
65,-0.419664,-7.107518,-5.768294,2.152291,-5.711181,23.797792,-129.447495,2.763996,32.477734,0.403730,-0.870811,-0.242909,0.140307
66,-0.575049,-7.593800,-5.951335,7.959559,-8.229486,25.640146,-129.185684,3.625527,32.140350,0.404166,-0.871307,-0.236874,0.146165
67,-0.899583,-7.844192,-6.106666,10.904716,-9.310780,18.226679,-128.722580,4.515081,31.917908,0.405931,-0.870808,-0.231297,0.153021
68,-1.225523,-7.886229,-5.492496,6.415577,-7.093960,7.432701,-128.117813,5.289224,31.892626,0.408766,-0.869265,-0.227385,0.159950
69,-1.650808,-8.053782,-4.796932,3.283623,-4.634496,1.010329,-127.255821,5.988139,32.028183,0.413468,-0.866386,-0.224524,0.167356
70,-1.845978,-8.391514,-4.524458,5.739591,-3.366387,-7.858693,-126.083389,6.585181,32.314529,0.420471,-0.861963,-0.222618,0.175117
