seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205765,0.741349,0.091131,-1.913458,-0.590695,0.018311,0.999847,-0.016696,-0.005157,0.000074
34,0.054341,-0.297731,9.934683,-0.076299,0.465507,0.280354,-1.888149,-0.535318,0.023599,0.999853,-0.016475,-0.004674,0.000129
35,0.060685,-0.306391,9.944097,-0.347713,0.157559,0.551977,-1.875324,-0.495529,0.036935,0.999857,-0.016363,-0.004329,0.000252
36,0.055582,-0.330845,9.922371,-0.455998,0.148630,0.365820,-1.883288,-0.467389,0.052003,0.999857,-0.016432,-0.004086,0.000387
37,0.056175,-0.314187,9.906075,-0.373579,0.034383,0.320049,-1.895187,-0.444126,0.063307,0.999856,-0.016536,-0.003884,0.000488
38,0.049757,-0.317571,9.922596,-0.318565,-0.089030,0.526055,-1.898784,-0.425844,0.077366,0.999856,-0.016567,-0.003727,0.000613
39,0.053064,-0.333089,9.924620,-0.204101,0.014931,0.417720,-1.905684,-0.406773,0.093111,0.999855,-0.016626,-0.003563,0.000753
40,0.053146,-0.330528,9.890634,0.024762,0.160076,0.114067,-1.911382,-0.385333,0.101889,0.999855,-0.016676,-0.003377,0.000833
41,0.043943,-0.315688,9.907906,0.018722,0.264031,0.088133,-1.904169,-0.358954,0.104980,0.999857,-0.016613,-0.003147,0.000864
42,0.045655,-0.327923,9.934837,-0.057491,0.270324,0.234628,-1.896504,-0.330946,0.110009,0.999858,-0.016547,-0.002904,0.000912
43,0.052291,-0.327586,9.931462,-0.115458,0.242961,0.193431,-1.897677,-0.311723,0.116845,0.999859,-0.016557,-0.002737,0.000974
44,0.046316,-0.313607,9.933128,-0.109274,0.064490,0.227003,-1.893405,-0.300191,0.123635,0.999860,-0.016519,-0.002637,0.001035
45,0.040634,-0.316061,9.930501,-0.104563,-0.222292,0.376546,-1.883705,-0.293275,0.133706,0.999861,-0.016435,-0.002578,0.001125
46,0.045549,-0.334462,9.931958,-0.092334,-0.492300,0.518460,-1.884947,-0.296644,0.148996,0.999861,-0.016445,-0.002610,0.001257
47,0.048154,-0.339138,9.904782,-0.075650,-0.582290,0.407069,-1.897924,-0.309958,0.165056,0.999858,-0.016558,-0.002728,0.001395
48,0.049162,-0.334345,9.905030,-0.037595,-0.574623,0.283471,-1.909166,-0.325180,0.177247,0.999856,-0.016655,-0.002863,0.001499
49,0.047301,-0.343771,9.910441,-0.013274,-0.502839,0.153770,-1.919465,-0.336415,0.185182,0.999854,-0.016745,-0.002962,0.001567
50,0.052266,-0.339481,9.911124,-0.086618,-0.391375,0.161402,-1.931147,-0.343940,0.190989,0.999852,-0.016847,-0.003029,0.001616
51,0.063178,-0.345923,9.908807,-0.088237,-0.293705,0.185818,-1.943313,-0.354047,0.197213,0.999850,-0.016952,-0.003118,0.001668
52,0.059915,-0.334528,9.916312,-0.077603,-0.296767,0.176662,-1.950876,-0.364768,0.203614,0.999849,-0.017018,-0.003213,0.001722
53,0.056088,-0.328017,9.909119,-0.263710,-0.244846,0.211760,-1.951100,-0.369511,0.210356,0.999848,-0.017020,-0.003255,0.001781
54,0.065172,-0.326733,9.918198,-0.455878,-0.072387,0.333835,-1.953217,-0.371662,0.219561,0.999848,-0.017038,-0.003276,0.001860
55,0.071593,-0.339416,9.917620,-0.423786,-0.075480,0.333833,-1.963166,-0.377784,0.230736,0.999846,-0.017124,-0.003331,0.001957
56,0.071910,-0.337195,9.901353,-0.258980,-0.057235,0.243801,-1.974127,-0.386311,0.240432,0.999844,-0.017219,-0.003407,0.002040
57,0.075621,-0.325563,9.890066,-0.002541,0.139534,0.094257,-1.970072,-0.392215,0.245959,0.999844,-0.017184,-0.003459,0.002087
58,0.071769,-0.333661,9.907849,0.505701,0.067755,0.097306,-1.950872,-0.394829,0.248957,0.999847,-0.017016,-0.003482,0.002114
59,0.056041,-0.327878,9.929361,0.820126,-0.109213,0.059158,-1.920387,-0.391344,0.251529,0.999852,-0.016750,-0.003451,0.002137
60,0.052290,-0.306548,9.944548,0.744008,-0.188426,0.030170,-1.876466,-0.382765,0.253067,0.999858,-0.016367,-0.003376,0.002153
61,0.054746,-0.284567,9.952374,0.570381,-0.499582,0.106468,-1.821792,-0.380991,0.255504,0.999866,-0.015890,-0.003360,0.002177
62,0.047398,-0.282550,9.961393,0.148062,-0.668813,0.109523,-1.773536,-0.385658,0.259484,0.999872,-0.015469,-0.003400,0.002212
63,0.050085,-0.275878,9.942628,-0.584064,-0.313101,-0.047645,-1.749044,-0.384848,0.260817,0.999875,-0.015255,-0.003393,0.002225
64,0.071465,-0.275494,9.922168,-1.156033,-0.134504,0.219392,-1.752807,-0.385850,0.263739,0.999875,-0.015288,-0.003402,0.002250
65,0.081863,-0.289961,9.921908,-1.255071,-0.131524,0.568826,-1.778242,-0.397023,0.276909,0.999871,-0.015509,-0.003502,0.002362
66,0.082840,-0.316190,9.929941,-1.277938,0.086579,0.568822,-1.818511,-0.407638,0.295877,0.999865,-0.015859,-0.003598,0.002525
67,0.074694,-0.358479,9.929410,-1.290329,0.060573,0.579504,-1.879869,-0.411056,0.315065,0.999855,-0.016394,-0.003632,0.002690
68,0.074167,-0.364709,9.921944,-1.046478,-0.636800,0.841964,-1.948639,-0.422363,0.339281,0.999844,-0.016993,-0.003736,0.002898
69,0.070871,-0.374857,9.910821,-0.735465,-1.353988,0.954884,-2.006244,-0.454741,0.370555,0.999834,-0.017494,-0.004024,0.003164
70,0.075446,-0.398592,9.899150,-0.749523,-1.479094,0.899954,-2.063576,-0.498873,0.403371,0.999822,-0.017992,-0.004416,0.003441
71,0.087923,-0.389691,9.889475,-0.830705,-1.427207,0.814505,-2.120972,-0.545715,0.433948,0.999811,-0.018490,-0.004831,0.003698
72,0.100500,-0.363730,9.889643,-0.684327,-1.421133,0.796194,-2.157654,-0.595042,0.462645,0.999802,-0.018807,-0.005268,0.003939
73,0.106515,-0.370444,9.911940,-0.574440,-1.103775,0.805348,-2.176941,-0.639607,0.490890,0.999795,-0.018972,-0.005662,0.004177
74,0.115676,-0.387748,9.925763,-0.630938,-0.693337,0.697006,-2.201262,-0.672143,0.517102,0.999789,-0.019181,-0.005951,0.004399
75,0.116880,-0.375821,9.930457,-0.591286,-0.723880,0.581036,-2.224085,-0.697363,0.539327,0.999783,-0.019378,-0.006176,0.004587
76,0.109934,-0.379135,9.924795,-0.505775,-0.844377,0.617659,-2.236768,-0.717579,0.560237,0.999779,-0.019487,-0.006356,0.004766
77,0.111115,-0.405402,9.909816,-0.592811,-0.688617,0.693960,-2.261153,-0.730676,0.583155,0.999773,-0.019698,-0.006475,0.004962
78,0.113896,-0.417441,9.894590,-0.683059,-0.442820,0.549005,-2.304400,-0.736403,0.604876,0.999764,-0.020074,-0.006531,0.005148
79,0.109269,-0.412235,9.885939,-0.639005,-0.047460,0.307917,-2.346460,-0.729366,0.619724,0.999756,-0.020440,-0.006474,0.005277
80,0.103665,-0.419810,9.899953,-0.507912,0.445609,0.098875,-2.379416,-0.702985,0.626391,0.999751,-0.020729,-0.006247,0.005338
81,0.104925,-0.419063,9.920460,-0.428666,0.586184,0.005803,-2.405136,-0.666770,0.627535,0.999749,-0.020955,-0.005932,0.005353
82,0.116400,-0.408483,9.937755,-0.231812,0.363477,0.013435,-2.415147,-0.643124,0.627176,0.999748,-0.021043,-0.005726,0.005354
83,0.115826,-0.409778,9.937265,0.010898,0.242906,-0.145263,-2.410035,-0.635439,0.624456,0.999749,-0.020999,-0.005659,0.005331
84,0.115573,-0.402669,9.922543,0.226170,-0.016548,-0.249029,-2.394344,-0.636565,0.617601,0.999752,-0.020863,-0.005666,0.005272
85,0.110585,-0.391749,9.899652,0.334690,-0.158488,-0.221565,-2.367044,-0.642662,0.609686,0.999757,-0.020624,-0.005717,0.005203
86,0.106003,-0.391938,9.901737,0.354717,0.271846,-0.468767,-2.336381,-0.639009,0.597900,0.999764,-0.020358,-0.005682,0.005103
87,0.104179,-0.391325,9.894472,0.174801,0.722049,-0.766322,-2.313004,-0.617791,0.576500,0.999770,-0.020156,-0.005492,0.004921
88,0.106259,-0.391074,9.908247,0.206949,0.801430,-0.693077,-2.296021,-0.590061,0.551060,0.999775,-0.020010,-0.005244,0.004705
89,0.091417,-0.405698,9.921387,0.229844,0.951026,-0.892970,-2.287867,-0.556398,0.523470,0.999779,-0.019941,-0.004946,0.004470
90,0.087352,-0.403757,9.927214,0.232824,1.054885,-1.015040,-2.287075,-0.514659,0.490431,0.999782,-0.019938,-0.004576,0.004189
91,0.089472,-0.406763,9.924368,0.417376,0.777209,-0.636608,-2.284415,-0.480977,0.461785,0.999785,-0.019917,-0.004277,0.003945
92,0.077038,-0.391005,9.931817,0.486017,0.658217,-0.535896,-2.271695,-0.454893,0.441332,0.999789,-0.019807,-0.004045,0.003772
93,0.069129,-0.386995,9.927567,0.470816,0.777316,-0.641182,-2.249821,-0.423998,0.420741,0.999794,-0.019618,-0.003771,0.003598
94,0.075123,-0.383012,9.897903,0.577692,0.835339,-0.529788,-2.226106,-0.394094,0.400145,0.999800,-0.019413,-0.003506,0.003424
95,0.065246,-0.387625,9.914485,0.571606,1.135953,-0.729684,-2.205058,-0.361509,0.377886,0.999805,-0.019231,-0.003218,0.003236
96,0.053405,-0.379829,9.913287,0.463263,1.665507,-1.179830,-2.187780,-0.310205,0.344296,0.999810,-0.019083,-0.002764,0.002952
97,0.051126,-0.386403,9.911454,0.687546,2.063830,-1.182880,-2.171228,-0.243930,0.302597,0.999815,-0.018941,-0.002178,0.002600
98,0.037300,-0.386068,9.913974,0.524185,2.239348,-0.906685,-2.159534,-0.169960,0.265127,0.999819,-0.018841,-0.001527,0.002285
99,0.017753,-0.377243,9.948303,0.365431,2.305043,-0.590816,-2.150559,-0.087186,0.237362,0.999822,-0.018764,-0.000800,0.002057
100,0.022030,-0.385006,9.907669,0.475225,2.164680,-0.224593,-2.143778,-0.010946,0.221004,0.999823,-0.018707,-0.000132,0.001926
101,0.016305,-0.380334,9.875259,0.517837,2.286651,0.091271,-2.138615,0.052799,0.216020,0.999824,-0.018663,0.000426,0.001893
102,-0.007592,-0.377591,9.849875,0.627604,2.861849,0.336942,-2.129397,0.131126,0.219953,0.999825,-0.018584,0.001108,0.001940
103,-0.010897,-0.388948,9.849119,0.935685,3.826170,0.405605,-2.119050,0.236604,0.228159,0.999825,-0.018495,0.002028,0.002029
104,-0.032719,-0.371846,9.874953,0.914179,5.080385,0.274372,-2.102313,0.375807,0.233975,0.999824,-0.018352,0.003242,0.002102
105,-0.085230,-0.358619,9.930365,0.737170,5.930382,0.234699,-2.075054,0.565232,0.235775,0.999822,-0.018117,0.004894,0.002146
106,-0.133591,-0.360723,9.961787,0.657851,6.293777,0.164516,-2.048893,0.791371,0.235122,0.999814,-0.017893,0.006868,0.002175
107,-0.174044,-0.373311,9.986870,0.503675,6.295557,-0.096409,-2.035296,1.026656,0.228704,0.999800,-0.017778,0.008922,0.002155
