seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5473,-0.153395,-7.231046,-6.519747,-0.141262,-0.911562,0.060476,-132.038864,0.902620,-178.999054,0.010747,-0.004779,0.913648,-0.406336
5475,-0.161066,-7.221832,-6.549774,-0.122522,-0.059956,0.045370,-132.053543,0.917515,-178.988373,0.010903,-0.004813,0.913699,-0.406216
5476,-0.165765,-7.225437,-6.552985,-0.150189,-0.081359,0.024055,-132.078049,0.926197,-178.987717,0.010973,-0.004790,0.913786,-0.406020
5477,-0.168142,-7.224798,-6.555078,-0.136638,-0.078354,0.025638,-132.101044,0.935928,-178.986588,0.011054,-0.004767,0.913867,-0.405836
5478,-0.160572,-7.232931,-6.556730,-0.062012,-0.064647,0.047033,-132.118790,0.942652,-178.985870,0.011109,-0.004750,0.913929,-0.405693
5479,-0.165096,-7.236730,-6.555117,-0.046842,-0.060082,0.059256,-132.129562,0.947386,-178.985672,0.011147,-0.004736,0.913967,-0.405607
5480,-0.168026,-7.250054,-6.555020,-0.062127,-0.054004,0.045553,-132.133896,0.953927,-178.985474,0.011200,-0.004715,0.913983,-0.405572
5482,-0.163940,-7.249752,-6.556031,-0.042273,-0.046395,0.059307,-132.134003,0.959269,-178.985367,0.011243,-0.004697,0.913983,-0.405570
5483,-0.168169,-7.247387,-6.555993,-0.071256,-0.050992,0.048647,-132.134903,0.964488,-178.985367,0.011284,-0.004679,0.913986,-0.405562
5484,-0.172144,-7.253060,-6.557499,-0.126173,-0.063238,0.024276,-132.136551,0.972558,-178.984741,0.011351,-0.004655,0.913991,-0.405548
5485,-0.168273,-7.242774,-6.561790,-0.176547,-0.069375,0.004475,-132.143341,0.979228,-178.983444,0.011408,-0.004642,0.914015,-0.405494
5486,-0.166259,-7.229605,-6.564795,-0.191919,-0.084638,0.007534,-132.160858,0.981933,-178.981873,0.011435,-0.004647,0.914077,-0.405353
5487,-0.161062,-7.226001,-6.562901,-0.199701,-0.081561,0.016666,-132.182648,0.980717,-178.980362,0.011430,-0.004666,0.914154,-0.405180
5489,-0.154679,-7.224971,-6.566041,-0.192212,-0.087602,0.010497,-132.203125,0.973806,-178.978806,0.011379,-0.004705,0.914226,-0.405017
5490,-0.150142,-7.216148,-6.565135,-0.180150,-0.084456,0.018026,-132.223816,0.962327,-178.977249,0.011292,-0.004760,0.914300,-0.404853
5491,-0.152853,-7.222810,-6.561674,-0.183304,-0.093523,0.031663,-132.240067,0.951850,-178.975769,0.011213,-0.004810,0.914358,-0.404724
5492,-0.154197,-7.228430,-6.562771,-0.184852,-0.084304,0.027017,-132.248413,0.945238,-178.974274,0.011165,-0.004846,0.914387,-0.404658
5493,-0.156489,-7.226270,-6.563902,-0.177221,-0.084262,0.016289,-132.254272,0.941504,-178.972672,0.011141,-0.004873,0.914408,-0.404611
5494,-0.162904,-7.226014,-6.559801,-0.149738,-0.076626,0.040696,-132.258087,0.943003,-178.971298,0.011158,-0.004879,0.914421,-0.404581
5496,-0.165827,-7.228071,-6.562983,-0.145127,-0.073600,0.051406,-132.259644,0.949561,-178.970428,0.011213,-0.004863,0.914427,-0.404567
5497,-0.167549,-7.225307,-6.562659,-0.114584,-0.061428,0.046867,-132.261459,0.957615,-178.969818,0.011279,-0.004839,0.914433,-0.404552
5498,-0.167403,-7.218901,-6.562429,-0.088643,-0.064513,0.046903,-132.264847,0.965123,-178.969315,0.011341,-0.004817,0.914444,-0.404524
5499,-0.165572,-7.228535,-6.563580,-0.056586,-0.078264,0.040819,-132.266098,0.970458,-178.968521,0.011386,-0.004805,0.914449,-0.404514
5500,-0.159945,-7.223919,-6.567706,-0.088618,-0.067569,0.025544,-132.267242,0.970785,-178.967438,0.011393,-0.004812,0.914452,-0.404504
5501,-0.157286,-7.216538,-6.568156,-0.087134,-0.076679,0.016340,-132.274277,0.966316,-178.966202,0.011361,-0.004839,0.914477,-0.404449
5503,-0.152733,-7.218647,-6.565899,-0.087179,-0.084243,0.025424,-132.281693,0.958891,-178.964767,0.011306,-0.004877,0.914504,-0.404390
5504,-0.150036,-7.222325,-6.566445,-0.113128,-0.075004,0.022281,-132.285797,0.948942,-178.963348,0.011232,-0.004924,0.914519,-0.404358
5505,-0.151269,-7.217015,-6.569372,-0.197071,-0.048986,0.028300,-132.292587,0.939356,-178.962418,0.011158,-0.004966,0.914543,-0.404305
5506,-0.144891,-7.220898,-6.575755,-0.194064,0.070122,0.048044,-132.303696,0.927533,-178.963608,0.011059,-0.004999,0.914582,-0.404217
5507,-0.152833,-7.229991,-6.572987,-0.195591,0.140382,0.057125,-132.310364,0.916399,-178.967377,0.010957,-0.005009,0.914607,-0.404166
5508,-0.156474,-7.227786,-6.580530,-0.236772,0.207540,0.046424,-132.315750,0.911212,-178.972794,0.010896,-0.004985,0.914626,-0.404124
5510,-0.161185,-7.231616,-6.582655,-0.233721,0.228884,0.064756,-132.323730,0.910504,-178.979431,0.010867,-0.004935,0.914654,-0.404061
