seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7291,-0.064698,6.984442,7.044069,0.053068,-0.083756,-0.001082,44.756474,0.373685,0.370514,0.924685,0.380705,0.004246,0.001748
7293,-0.069122,6.980890,7.043426,-0.026292,-0.108758,0.028552,44.756157,0.372689,0.368576,0.924686,0.380703,0.004232,0.001736
7294,-0.070288,6.982646,7.047860,-0.017158,-0.107206,0.023948,44.753273,0.373198,0.366649,0.924696,0.380680,0.004230,0.001719
7295,-0.067680,6.979182,7.044902,-0.009557,-0.108709,0.030029,44.750050,0.373200,0.364736,0.924706,0.380654,0.004223,0.001704
7296,-0.069621,6.976845,7.048850,-0.014175,-0.105637,0.023904,44.745522,0.372957,0.362832,0.924721,0.380617,0.004215,0.001689
7297,-0.068121,6.977767,7.043572,-0.008109,-0.102563,0.020830,44.741470,0.373074,0.360895,0.924735,0.380585,0.004209,0.001673
7298,-0.068504,6.972973,7.041527,-0.009657,-0.097965,0.019285,44.738903,0.372960,0.359002,0.924744,0.380564,0.004202,0.001658
7300,-0.069683,6.966408,7.038145,-0.008172,-0.096412,0.031465,44.734535,0.374017,0.357296,0.924758,0.380529,0.004205,0.001641
7301,-0.075494,6.970026,7.038634,-0.008212,-0.094831,0.023780,44.730289,0.378842,0.355681,0.924772,0.380494,0.004238,0.001612
7302,-0.077360,6.973608,7.039797,-0.012801,-0.096279,0.017599,44.728592,0.387018,0.353920,0.924778,0.380481,0.004298,0.001571
7303,-0.079264,6.973912,7.038557,-0.002116,-0.091619,0.011413,44.728848,0.396101,0.352063,0.924777,0.380482,0.004366,0.001526
7304,-0.078623,6.976390,7.041576,0.013153,-0.085439,0.011337,44.730003,0.404544,0.350262,0.924773,0.380491,0.004428,0.001483
7305,-0.078073,6.983359,7.038076,0.014722,-0.089954,-0.002457,44.734715,0.411110,0.348341,0.924757,0.380529,0.004474,0.001446
7307,-0.072927,6.981034,7.041067,0.011726,-0.085342,0.002088,44.740662,0.413782,0.346320,0.924737,0.380577,0.004489,0.001420
7308,-0.069319,6.981674,7.039564,0.016339,-0.086870,0.024979,44.744686,0.411184,0.344645,0.924724,0.380610,0.004463,0.001415
7309,-0.063407,6.981826,7.045215,0.007200,-0.091482,0.031116,44.746666,0.403572,0.343228,0.924717,0.380626,0.004397,0.001429
7310,-0.059354,6.979426,7.040714,-0.009587,-0.100700,0.044912,44.746555,0.391616,0.341873,0.924718,0.380626,0.004296,0.001458
7311,-0.058089,6.978437,7.045560,-0.014179,-0.096191,0.038876,44.744656,0.378591,0.340545,0.924725,0.380611,0.004186,0.001491
7312,-0.061927,6.974607,7.041039,-0.020314,-0.099288,0.038921,44.740990,0.368983,0.339152,0.924737,0.380582,0.004104,0.001511
7314,-0.059895,6.975920,7.040109,-0.023381,-0.099314,0.019109,44.738613,0.362341,0.337498,0.924745,0.380563,0.004045,0.001520
7315,-0.066288,6.975528,7.034812,-0.020317,-0.097789,0.020637,44.739174,0.359400,0.335665,0.924743,0.380568,0.004015,0.001515
7316,-0.067548,6.975304,7.039369,-0.012673,-0.091655,0.008399,44.740097,0.361163,0.333796,0.924740,0.380575,0.004023,0.001494
7317,-0.067166,6.975300,7.037809,-0.017248,-0.091620,0.015994,44.739861,0.363568,0.331936,0.924741,0.380573,0.004036,0.001471
7318,-0.062757,6.981120,7.042336,-0.011131,-0.099234,0.015978,44.740574,0.363120,0.330083,0.924739,0.380579,0.004027,0.001458
7319,-0.065963,6.972893,7.039886,-0.011135,-0.102275,0.015968,44.739815,0.361805,0.328095,0.924741,0.380573,0.004009,0.001446
7321,-0.065596,6.968043,7.044241,-0.023398,-0.094624,0.028155,44.733738,0.361940,0.326273,0.924761,0.380524,0.004004,0.001431
7322,-0.071222,6.971399,7.040276,-0.018876,-0.097637,0.031167,44.727463,0.364586,0.324684,0.924782,0.380473,0.004020,0.001410
7323,-0.075209,6.972380,7.041527,-0.017371,-0.096040,0.020415,44.724720,0.371703,0.323009,0.924791,0.380451,0.004072,0.001373
7324,-0.077906,6.973801,7.035810,-0.021940,-0.073062,0.029483,44.725018,0.381543,0.321623,0.924790,0.380453,0.004147,0.001329
7325,-0.077959,6.982440,7.039405,-0.026464,-0.069924,0.041604,44.729530,0.391334,0.320823,0.924775,0.380489,0.004223,0.001290
7326,-0.074570,6.985607,7.033916,-0.009584,-0.077488,0.026281,44.738525,0.397842,0.319964,0.924745,0.380562,0.004273,0.001261
7328,-0.071148,6.980669,7.034230,-0.017116,-0.082034,0.032355,44.747700,0.399695,0.318854,0.924714,0.380636,0.004285,0.001245
7329,-0.066055,6.981952,7.037333,-0.010955,-0.082036,0.033882,44.752930,0.396607,0.317753,0.924697,0.380678,0.004256,0.001247
7330,-0.064935,6.982244,7.042655,-0.000252,-0.092740,0.024751,44.754925,0.390569,0.316411,0.924691,0.380694,0.004203,0.001256
7331,-0.066513,6.983033,7.043228,0.007378,-0.088180,0.020189,44.754993,0.385584,0.314819,0.924690,0.380695,0.004157,0.001259
7332,-0.068547,6.988948,7.045588,0.007389,-0.077496,0.029342,44.756306,0.383361,0.313469,0.924686,0.380706,0.004135,0.001256
7333,-0.069249,6.997654,7.044110,-0.000185,-0.071376,0.020172,44.762081,0.383218,0.312346,0.924667,0.380752,0.004130,0.001247
7335,-0.073851,6.999148,7.037395,-0.010753,-0.072866,0.030819,44.773220,0.385856,0.311332,0.924630,0.380842,0.004148,0.001230
7336,-0.074779,6.989925,7.035952,-0.015230,-0.071288,0.033819,44.782825,0.390828,0.310473,0.924598,0.380920,0.004186,0.001206
7337,-0.070989,6.988456,7.032167,-0.035003,-0.075826,0.047514,44.788429,0.393596,0.309753,0.924579,0.380965,0.004206,0.001191
7338,-0.069309,6.983865,7.036667,-0.048707,-0.086492,0.041395,44.789879,0.392830,0.308918,0.924574,0.380977,0.004197,0.001186
7339,-0.065779,6.979859,7.036860,-0.038049,-0.088021,0.041398,44.786175,0.389325,0.307833,0.924587,0.380947,0.004165,0.001189
7340,-0.061823,6.980396,7.036329,-0.033503,-0.086522,0.038373,44.781837,0.382613,0.306706,0.924601,0.380912,0.004107,0.001203
7342,-0.061614,6.984922,7.033912,-0.031975,-0.089608,0.029251,44.780994,0.374866,0.305440,0.924604,0.380906,0.004040,0.001218
7343,-0.063525,6.990490,7.036396,-0.018200,-0.089629,0.020116,44.784267,0.369299,0.303947,0.924594,0.380932,0.003990,0.001225
7344,-0.066715,6.991331,7.032239,-0.027290,-0.085045,0.029267,44.790184,0.367342,0.302523,0.924574,0.380980,0.003970,0.001220
7345,-0.071195,6.992656,7.034083,-0.033319,-0.080432,0.036861,44.796600,0.369616,0.301410,0.924553,0.381032,0.003984,0.001203
7346,-0.076561,6.989420,7.035318,-0.030220,-0.075785,0.024586,44.800243,0.376766,0.300333,0.924540,0.381061,0.004039,0.001170
7347,-0.074906,6.986574,7.039814,-0.043955,-0.083338,0.030614,44.798840,0.384957,0.299116,0.924545,0.381049,0.004101,0.001133
7349,-0.074242,6.982972,7.038869,-0.037888,-0.081753,0.032081,44.793728,0.390601,0.297894,0.924562,0.381008,0.004142,0.001105
7350,-0.073600,6.981575,7.037197,-0.022669,-0.093915,0.015249,44.788681,0.394539,0.296363,0.924578,0.380967,0.004169,0.001079
7351,-0.070528,6.978590,7.034849,-0.018125,-0.087783,0.007591,44.784676,0.396126,0.294477,0.924592,0.380935,0.004175,0.001059
7352,-0.067019,6.976444,7.034676,-0.009003,-0.093883,0.019796,44.780750,0.394047,0.292644,0.924605,0.380903,0.004152,0.001051
7353,-0.066296,6.974315,7.028066,-0.005971,-0.092368,0.021333,44.778538,0.389780,0.290930,0.924612,0.380886,0.004112,0.001052
7354,-0.064589,6.970171,7.030155,-0.016674,-0.100014,0.018296,44.776093,0.384840,0.289127,0.924621,0.380866,0.004066,0.001054
7356,-0.063506,6.968688,7.031383,-0.025877,-0.093930,0.027472,44.770649,0.379236,0.287360,0.924639,0.380823,0.004015,0.001058
7357,-0.063778,6.969161,7.033185,-0.021353,-0.104628,0.029013,44.764404,0.373934,0.285662,0.924660,0.380772,0.003967,0.001062
7358,-0.061691,6.975477,7.031883,-0.032057,-0.104645,0.025977,44.761196,0.368541,0.283841,0.924671,0.380747,0.003917,0.001066
7359,-0.061648,6.983436,7.037891,-0.027463,-0.106188,0.035149,44.761948,0.362882,0.282102,0.924668,0.380753,0.003866,0.001071
7360,-0.068226,6.986425,7.033789,-0.018256,-0.104650,0.032086,44.766243,0.361192,0.280455,0.924654,0.380788,0.003846,0.001063
7361,-0.067610,6.988915,7.038615,-0.007512,-0.103088,0.036629,44.772079,0.362990,0.278870,0.924634,0.380835,0.003856,0.001044
7363,-0.073580,7.000007,7.042821,-0.019650,-0.101508,0.035050,44.778614,0.367303,0.277361,0.924613,0.380888,0.003886,0.001017
7364,-0.076483,6.998925,7.045784,-0.027210,-0.098376,0.048704,44.784779,0.375248,0.276050,0.924592,0.380937,0.003945,0.000980
7365,-0.080083,7.000939,7.044027,-0.017995,-0.084547,0.044033,44.789829,0.385386,0.275038,0.924575,0.380978,0.004024,0.000938
7366,-0.075944,7.001855,7.047113,-0.025571,-0.081413,0.033269,44.794514,0.394130,0.274041,0.924559,0.381015,0.004091,0.000901
7367,-0.075681,7.011155,7.044687,-0.033122,-0.075252,0.022533,44.801399,0.399519,0.272916,0.924536,0.381071,0.004131,0.000873
7368,-0.068691,7.004041,7.040611,-0.033023,-0.078281,0.030140,44.810135,0.400328,0.271804,0.924507,0.381141,0.004134,0.000861
7370,-0.066980,6.999897,7.042459,-0.020762,-0.081343,0.014890,44.814701,0.396489,0.270500,0.924492,0.381178,0.004099,0.000863
7371,-0.067740,7.001868,7.043405,-0.042097,-0.076776,0.004221,44.816315,0.392767,0.268887,0.924487,0.381191,0.004063,0.000863
7372,-0.063160,7.001424,7.050599,-0.046677,-0.078322,0.017974,44.814743,0.387817,0.267327,0.924492,0.381179,0.004018,0.000867
7373,-0.063234,6.991632,7.048691,-0.052833,-0.087509,0.014952,44.807705,0.381180,0.265732,0.924516,0.381122,0.003959,0.000876
