seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449474,-0.265919,0.182677,-3.607008,0.812109,-0.052120,0.999480,-0.031468,0.007098,-0.000232
6088,-0.149960,-0.708412,9.846859,0.438146,-0.050708,0.071280,-3.656932,0.812689,-0.048485,0.999466,-0.031904,0.007102,-0.000197
6089,-0.152073,-0.705467,9.857780,0.713747,0.286602,-0.156086,-3.696779,0.824464,-0.050989,0.999454,-0.032251,0.007205,-0.000213
6090,-0.151624,-0.706020,9.894663,0.916182,0.201225,-0.122519,-3.720999,0.839786,-0.056885,0.999446,-0.032462,0.007341,-0.000258
6091,-0.159597,-0.688107,9.932194,0.889850,-0.007745,-0.221705,-3.730155,0.850747,-0.063390,0.999443,-0.032541,0.007438,-0.000311
6092,-0.159270,-0.677739,9.949648,0.843818,-0.181611,-0.368191,-3.726952,0.855886,-0.073373,0.999443,-0.032512,0.007486,-0.000397
6093,-0.152706,-0.664252,9.912621,0.655935,-0.605758,-0.453642,-3.721457,0.847976,-0.086477,0.999445,-0.032464,0.007421,-0.000514
6094,-0.155203,-0.662751,9.884013,-0.024812,-0.755236,-0.595552,-3.729621,0.830400,-0.102729,0.999444,-0.032534,0.007272,-0.000660
6095,-0.166504,-0.657347,9.838245,-0.559039,-0.529272,-0.764923,-3.755020,0.820256,-0.124188,0.999437,-0.032754,0.007190,-0.000849
6096,-0.166056,-0.667554,9.825143,-0.664468,-0.219333,-0.754232,-3.789814,0.823816,-0.148844,0.999427,-0.033056,0.007228,-0.001060
6097,-0.155281,-0.677917,9.845124,-0.727207,0.147029,-0.653515,-3.830917,0.835020,-0.172439,0.999414,-0.033413,0.007333,-0.001260
6098,-0.159250,-0.707112,9.892478,-1.023491,0.540819,-0.722179,-3.885874,0.855076,-0.196466,0.999396,-0.033890,0.007516,-0.001460
6099,-0.164673,-0.698070,9.885369,-0.875733,0.652325,-0.740486,-3.943609,0.884615,-0.222535,0.999377,-0.034392,0.007782,-0.001675
6100,-0.162252,-0.715026,9.900757,-0.595177,0.748552,-0.647401,-3.989796,0.915603,-0.247561,0.999360,-0.034792,0.008060,-0.001881
6101,-0.168192,-0.707940,9.898344,-0.609089,0.675374,-0.505488,-4.028216,0.944635,-0.268677,0.999346,-0.035125,0.008321,-0.002053
6102,-0.184772,-0.709508,9.902625,-0.708382,0.480165,-0.397141,-4.061137,0.973845,-0.285222,0.999334,-0.035410,0.008581,-0.002186
6103,-0.183088,-0.709421,9.893619,-0.499398,0.288027,0.034703,-4.088272,0.999012,-0.292281,0.999323,-0.035646,0.008803,-0.002238
6104,-0.173054,-0.728574,9.906859,-0.584949,0.100390,0.451283,-4.116091,1.011214,-0.284838,0.999314,-0.035889,0.008908,-0.002167
6105,-0.176800,-0.723025,9.894848,-0.734602,-0.102552,0.481800,-4.149120,1.012845,-0.269522,0.999304,-0.036178,0.008918,-0.002030
6106,-0.175343,-0.726938,9.880424,-0.650765,-0.220041,0.484851,-4.180761,1.009352,-0.253218,0.999294,-0.036455,0.008883,-0.001887
6107,-0.162076,-0.733141,9.872364,-0.643239,-0.127019,0.341408,-4.212504,0.998734,-0.239241,0.999285,-0.036733,0.008786,-0.001766
6108,-0.167320,-0.725279,9.879360,-0.629550,0.226911,-0.047710,-4.238018,0.992219,-0.234554,0.999277,-0.036956,0.008728,-0.001725
6109,-0.171676,-0.721586,9.869994,-0.255640,0.167376,-0.206408,-4.246989,0.996007,-0.239161,0.999274,-0.037034,0.008763,-0.001764
6110,-0.173031,-0.732055,9.874574,0.109109,-0.307182,-0.062969,-4.244196,0.993913,-0.243374,0.999275,-0.037009,0.008746,-0.001801
6111,-0.168997,-0.754382,9.882893,0.015933,-0.308717,-0.186572,-4.251649,0.982372,-0.246926,0.999273,-0.037074,0.008647,-0.001835
6112,-0.175240,-0.742070,9.879738,-0.057449,-0.168321,-0.191151,-4.266158,0.975129,-0.252851,0.999269,-0.037200,0.008586,-0.001888
6113,-0.170279,-0.732173,9.883540,-0.124601,-0.548243,0.101829,-4.270400,0.966454,-0.253468,0.999268,-0.037238,0.008510,-0.001896
6114,-0.167383,-0.743453,9.910612,-0.455719,-0.529925,0.008748,-4.279204,0.949308,-0.250277,0.999267,-0.037315,0.008360,-0.001873
6115,-0.165968,-0.744861,9.888106,-0.721270,-0.244570,-0.218616,-4.302892,0.936841,-0.252866,0.999260,-0.037522,0.008252,-0.001898
6116,-0.163347,-0.733535,9.869329,-0.648005,-0.311696,-0.124006,-4.323834,0.928695,-0.257832,0.999254,-0.037704,0.008183,-0.001943
6117,-0.155090,-0.739439,9.867806,-0.452612,-0.259833,-0.096539,-4.334673,0.917085,-0.260656,0.999251,-0.037799,0.008083,-0.001970
6118,-0.152396,-0.760684,9.868025,-0.257322,-0.114924,-0.259819,-4.349499,0.904931,-0.266151,0.999247,-0.037928,0.007979,-0.002021
6119,-0.162695,-0.746090,9.852620,-0.014746,0.060560,-0.362056,-4.358717,0.903530,-0.276489,0.999243,-0.038008,0.007971,-0.002111
6120,-0.157967,-0.738801,9.867149,0.368342,0.292542,-0.365103,-4.345046,0.912604,-0.288896,0.999247,-0.037887,0.008054,-0.002217
6121,-0.161272,-0.732356,9.882619,0.559235,0.464996,-0.433766,-4.314517,0.926761,-0.302883,0.999256,-0.037620,0.008181,-0.002337
6122,-0.174093,-0.697985,9.856157,0.713662,0.263659,-0.291843,-4.262630,0.946500,-0.315351,0.999271,-0.037166,0.008356,-0.002443
6123,-0.175377,-0.682248,9.863448,1.097080,-0.015473,0.185787,-4.191393,0.961742,-0.316734,0.999293,-0.036544,0.008488,-0.002455
6124,-0.161354,-0.665914,9.864267,1.657492,-0.592247,0.620684,-4.105550,0.955301,-0.301922,0.999321,-0.035797,0.008425,-0.002334
6125,-0.153291,-0.666179,9.887912,1.573929,-0.911225,0.739708,-4.015010,0.925922,-0.276923,0.999351,-0.035010,0.008160,-0.002132
6126,-0.144044,-0.664452,9.876387,1.432279,-1.108171,0.519972,-3.938457,0.883720,-0.253222,0.999378,-0.034345,0.007783,-0.001943
6127,-0.138688,-0.679416,9.885676,1.467482,-1.306649,0.190367,-3.879100,0.833493,-0.238501,0.999399,-0.033829,0.007340,-0.001834
6128,-0.134329,-0.675830,9.870443,1.491878,-1.552409,-0.311670,-3.831698,0.777222,-0.237348,0.999416,-0.033417,0.006848,-0.001843
6129,-0.130962,-0.672880,9.883753,1.293445,-1.227434,-1.041065,-3.791832,0.724778,-0.256856,0.999431,-0.033069,0.006396,-0.002031
6130,-0.120535,-0.680309,9.891431,1.101050,-0.691864,-2.063439,-3.765387,0.686441,-0.306549,0.999439,-0.032837,0.006075,-0.002477
6131,-0.133479,-0.676567,9.913118,0.447778,-0.136393,-3.468817,-3.758257,0.670047,-0.397872,0.999440,-0.032770,0.005958,-0.003278
6132,-0.125266,-0.674534,9.915192,-1.063059,0.496951,-4.547642,-3.787126,0.675704,-0.531798,0.999427,-0.033015,0.006047,-0.004443
6133,-0.136505,-0.683833,9.931036,-2.717340,1.365303,-5.238882,-3.869969,0.705897,-0.696845,0.999394,-0.033727,0.006362,-0.005870
6134,-0.136687,-0.714092,9.931706,-3.822357,1.852193,-5.048136,-4.005864,0.759511,-0.871907,0.999340,-0.034898,0.006890,-0.007372
6135,-0.157508,-0.726469,9.915934,-4.419260,1.641758,-3.928101,-4.172022,0.821198,-1.025671,0.999274,-0.036333,0.007487,-0.008684
6136,-0.140230,-0.737363,9.891569,-4.413329,1.214584,-2.272468,-4.338028,0.869539,-1.132545,0.999209,-0.037770,0.007956,-0.009589
6137,-0.148352,-0.769144,9.895834,-3.215600,0.860554,-1.112768,-4.478427,0.898138,-1.191652,0.999155,-0.038987,0.008238,-0.010084
6138,-0.141797,-0.787497,9.882861,-1.564664,0.649919,-0.291825,-4.569985,0.915633,-1.217149,0.999120,-0.039782,0.008407,-0.010294
6139,-0.151173,-0.780034,9.860139,-0.510268,0.543031,0.219352,-4.606532,0.927933,-1.219963,0.999106,-0.040099,0.008518,-0.010312
6140,-0.149846,-0.777759,9.865821,0.541184,0.349175,0.413142,-4.596755,0.937321,-1.210497,0.999110,-0.040014,0.008596,-0.010227
6141,-0.167647,-0.785061,9.868889,1.812372,0.018032,0.899912,-4.547959,0.943439,-1.189018,0.999128,-0.039589,0.008638,-0.010041
6142,-0.160613,-0.770806,9.891397,2.734119,-0.392431,1.540803,-4.462723,0.941466,-1.147823,0.999161,-0.038849,0.008599,-0.009689
6143,-0.155600,-0.729492,9.894043,3.317235,-0.734275,2.343441,-4.339669,0.924031,-1.081481,0.999209,-0.037783,0.008415,-0.009125
6144,-0.157650,-0.717330,9.908317,3.862268,-1.181408,2.869886,-4.190800,0.895045,-0.992003,0.999266,-0.036493,0.008122,-0.008365
6145,-0.159435,-0.688821,9.878695,3.844207,-1.387400,2.839372,-4.035797,0.859951,-0.893613,0.999323,-0.035151,0.007774,-0.007529
6146,-0.157439,-0.678822,9.888709,3.024979,-1.268330,2.418223,-3.900544,0.826695,-0.802814,0.999372,-0.033980,0.007448,-0.006756
6147,-0.159053,-0.669695,9.883477,2.193434,-0.844034,2.061164,-3.804165,0.805538,-0.725813,0.999406,-0.033146,0.007236,-0.006097
6148,-0.153737,-0.675335,9.894673,1.270201,-0.402932,1.426385,-3.750366,0.799616,-0.666492,0.999425,-0.032680,0.007164,-0.005585
6149,-0.147503,-0.660480,9.888245,0.568168,0.260930,0.710730,-3.729933,0.808060,-0.630936,0.999432,-0.032504,0.007227,-0.005273
6150,-0.156159,-0.662192,9.900263,0.127071,1.271185,-0.104109,-3.728702,0.843367,-0.622654,0.999430,-0.032492,0.007532,-0.005191
6151,-0.126406,-0.714991,9.772470,0.784399,1.200986,-0.212456,-3.748159,0.883473,-0.631112,0.999422,-0.032659,0.007886,-0.005252
6152,-0.096280,-0.735419,9.730648,0.707459,-1.136994,0.744273,-3.787521,0.858720,-0.623301,0.999412,-0.033004,0.007669,-0.005189
6153,-0.088234,-0.721921,9.758719,0.943342,-3.438501,1.820014,-3.822919,0.744199,-0.576541,0.999411,-0.033321,0.006658,-0.004812
6154,-0.081186,-0.682817,9.840577,1.916515,-4.786276,2.705020,-3.811139,0.574018,-0.492698,0.999426,-0.033230,0.005149,-0.004131
6155,-0.077441,-0.649640,9.899011,2.842695,-5.482348,3.495431,-3.736480,0.385074,-0.378441,0.999458,-0.032590,0.003466,-0.003191
6156,-0.097227,-0.541986,10.038665,3.171208,-4.932989,3.838769,-3.591629,0.222285,-0.245083,0.999505,-0.031333,0.002006,-0.002077
6157,-0.100033,-0.478439,10.080642,3.690973,-2.767379,2.834735,-3.381853,0.133094,-0.125737,0.999563,-0.029507,0.001193,-0.001063
6158,-0.099217,-0.474254,10.026902,3.756029,-0.442909,1.409554,-3.160793,0.132360,-0.051630,0.999619,-0.027579,0.001167,-0.000419
6159,-0.083829,-0.505140,9.943866,3.063838,0.560113,0.698502,-2.989109,0.185125,-0.016380,0.999659,-0.026082,0.001619,-0.000101
6160,-0.041663,-0.507276,9.905473,2.265973,0.206351,0.660369,-2.880810,0.224386,0.005705,0.999682,-0.025137,0.001956,0.000099
6161,-0.005793,-0.534408,9.888112,1.614306,0.010949,0.379593,-2.825781,0.220411,0.022805,0.999694,-0.024657,0.001918,0.000246
6162,0.009192,-0.548632,9.859737,1.725341,0.407399,0.536748,-2.805808,0.199088,0.037567,0.999699,-0.024483,0.001729,0.000370
6163,0.026079,-0.521777,9.859379,2.161391,0.031632,1.285957,-2.777348,0.168867,0.067403,0.999705,-0.024235,0.001459,0.000624
6164,0.020525,-0.516140,9.882161,1.889505,-0.310574,1.406484,-2.736968,0.126498,0.112335,0.999714,-0.023883,0.001080,0.001006
6166,-0.002791,-0.483842,9.871058,2.225032,-0.138393,1.540754,-2.685901,0.096472,0.161684,0.999724,-0.023438,0.000809,0.001430
6167,-0.029161,-0.434638,9.906735,2.351749,-0.655706,1.702501,-2.602997,0.083349,0.216287,0.999740,-0.022715,0.000684,0.001903
6168,-0.065248,-0.402895,9.951919,2.120095,-0.924040,1.299668,-2.499738,0.082021,0.267514,0.999759,-0.021814,0.000665,0.002350
6169,-0.077641,-0.391259,9.969139,1.636713,-0.508580,0.590130,-2.403516,0.100499,0.300115,0.999776,-0.020975,0.000822,0.002637
6170,-0.069760,-0.372025,9.934895,1.260128,-0.122105,0.117112,-2.323258,0.132065,0.312439,0.999790,-0.020276,0.001097,0.002749
6171,-0.033632,-0.384308,9.926903,0.541646,-0.507937,-0.148389,-2.270401,0.144264,0.312418,0.999799,-0.019815,0.001205,0.002751
6172,-0.017884,-0.406630,9.903502,0.050313,-0.275983,-0.351337,-2.258965,0.132192,0.304622,0.999801,-0.019715,0.001101,0.002681
6173,0.010084,-0.419180,9.879335,-0.100910,-0.317328,-0.250632,-2.275542,0.107445,0.294954,0.999799,-0.019859,0.000886,0.002592
6174,0.004162,-0.421522,9.893693,-0.447504,-0.787514,-0.288788,-2.305615,0.068551,0.286672,0.999794,-0.020120,0.000548,0.002513
6175,-0.020292,-0.397307,9.911991,-0.406400,-0.705166,-0.506997,-2.329473,0.037978,0.274413,0.999790,-0.020328,0.000283,0.002401
6176,-0.067211,-0.383727,9.901709,0.104860,-0.031984,-0.918987,-2.326993,0.049693,0.251169,0.999791,-0.020306,0.000389,0.002200
6177,-0.076711,-0.373952,9.894043,0.396515,0.168459,-1.472875,-2.298268,0.105124,0.211277,0.999797,-0.020056,0.000880,0.001862
6178,-0.079827,-0.364186,9.901194,0.451704,0.127810,-2.014557,-2.258742,0.162879,0.153073,0.999804,-0.019712,0.001395,0.001364
6179,-0.057168,-0.359943,9.896774,0.723548,0.115931,-2.307520,-2.216401,0.196896,0.081017,0.999811,-0.019342,0.001704,0.000740
6180,-0.019902,-0.393268,9.922834,0.969299,0.073258,-2.789711,-2.180815,0.202150,-0.003964,0.999817,-0.019030,0.001764,-0.000001
6181,0.029530,-0.437834,9.938898,1.037719,0.188945,-3.004878,-2.172349,0.174452,-0.100727,0.999819,-0.018955,0.001539,-0.000850
6182,0.036509,-0.457365,9.922562,1.250843,0.405153,-2.266349,-2.184956,0.133671,-0.189053,0.999816,-0.019064,0.001198,-0.001627
6183,0.029325,-0.417338,9.924386,1.201583,-0.008802,-1.115819,-2.187304,0.095129,-0.245748,0.999815,-0.019085,0.000871,-0.002128
6184,0.015911,-0.407946,9.939666,0.459742,-0.288352,-0.662632,-2.183772,0.058454,-0.275230,0.999815,-0.019055,0.000556,-0.002392
