seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-1.459559,0.394955,-0.074798,-0.540955,-0.268232,-0.000095,0.999986,-0.004721,-0.002341,-0.000012
2877,0.030694,-0.126632,9.918430,-0.953569,0.378122,-0.067969,-0.581162,-0.255371,-0.002600,0.999985,-0.005072,-0.002228,-0.000034
2878,0.035469,-0.132600,9.917326,-0.931722,0.188141,-0.080721,-0.612572,-0.245960,-0.005176,0.999983,-0.005346,-0.002146,-0.000057
2879,0.039186,-0.134495,9.919206,-0.816750,0.038590,-0.078246,-0.641702,-0.242210,-0.007867,0.999982,-0.005600,-0.002113,-0.000080
2880,0.034431,-0.134720,9.916589,-0.684984,0.166102,-0.069876,-0.666721,-0.238827,-0.010375,0.999981,-0.005818,-0.002084,-0.000103
2881,0.033081,-0.126697,9.919317,-0.315117,0.196157,-0.060371,-0.683380,-0.232816,-0.012617,0.999980,-0.005964,-0.002031,-0.000122
2882,0.024376,-0.132432,9.921824,-0.420995,0.419289,-0.066518,-0.695639,-0.222584,-0.014855,0.999980,-0.006071,-0.001942,-0.000141
2883,0.027583,-0.122359,9.922340,-0.065748,0.268102,-0.063499,-0.703743,-0.211155,-0.017161,0.999979,-0.006142,-0.001842,-0.000161
2884,0.028655,-0.121641,9.922117,-0.015271,0.187719,-0.066298,-0.705085,-0.203585,-0.019418,0.999980,-0.006153,-0.001776,-0.000180
2885,0.025082,-0.127731,9.926526,-0.169021,0.236639,-0.074043,-0.708148,-0.196542,-0.021844,0.999979,-0.006180,-0.001714,-0.000201
2886,0.030965,-0.126468,9.924581,-0.121075,0.030035,-0.084387,-0.712974,-0.192130,-0.024539,0.999979,-0.006222,-0.001675,-0.000225
2887,0.033434,-0.128536,9.921618,-0.140993,-0.063551,-0.068644,-0.717333,-0.192721,-0.027083,0.999979,-0.006260,-0.001680,-0.000247
2888,0.030230,-0.138381,9.920619,-0.393224,0.031824,-0.063513,-0.726229,-0.193277,-0.029278,0.999978,-0.006338,-0.001685,-0.000266
2889,0.030304,-0.141535,9.918579,-0.443840,0.023165,-0.070958,-0.740173,-0.192390,-0.031531,0.999978,-0.006460,-0.001677,-0.000286
2890,0.034246,-0.140067,9.918044,-0.332083,-0.085992,-0.071319,-0.753097,-0.193468,-0.033889,0.999977,-0.006572,-0.001686,-0.000307
2891,0.027684,-0.146910,9.922762,-0.467776,0.106254,-0.069835,-0.766420,-0.193161,-0.036246,0.999976,-0.006689,-0.001683,-0.000328
2892,0.028920,-0.142686,9.924341,-0.281760,0.069231,-0.070931,-0.778904,-0.190268,-0.038631,0.999975,-0.006798,-0.001658,-0.000348
2893,0.026944,-0.139459,9.925261,-0.136587,0.107344,-0.072381,-0.785869,-0.187358,-0.041059,0.999975,-0.006859,-0.001633,-0.000370
2894,0.023867,-0.139074,9.922071,-0.096558,0.182967,-0.062341,-0.789747,-0.182551,-0.043371,0.999975,-0.006892,-0.001590,-0.000389
2895,0.020936,-0.134133,9.920922,0.074171,0.242042,-0.058958,-0.790114,-0.175496,-0.045490,0.999975,-0.006896,-0.001529,-0.000408
2896,0.023756,-0.135613,9.917964,0.042809,0.122182,-0.065007,-0.788158,-0.169455,-0.047639,0.999975,-0.006879,-0.001476,-0.000426
2897,0.019980,-0.137563,9.915611,-0.025757,0.208595,-0.078987,-0.787866,-0.163975,-0.050115,0.999975,-0.006876,-0.001428,-0.000447
2898,0.022950,-0.144487,9.915922,-0.204242,0.098551,-0.081497,-0.791692,-0.158893,-0.052860,0.999975,-0.006909,-0.001383,-0.000471
2899,0.027673,-0.147195,9.915291,-0.259114,-0.063303,-0.083579,-0.799407,-0.158344,-0.055619,0.999975,-0.006977,-0.001378,-0.000495
2900,0.026936,-0.148587,9.917932,-0.258179,-0.052179,-0.090949,-0.808020,-0.160310,-0.058501,0.999974,-0.007052,-0.001395,-0.000520
2901,0.027515,-0.150243,9.912523,-0.282186,-0.056450,-0.083390,-0.817018,-0.162161,-0.061381,0.999973,-0.007131,-0.001411,-0.000546
