seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.278776,-9.472062,1.237500,-14.334353,9.113421,23.750063,-82.556610,-1.671609,12.586536,0.747961,-0.654470,-0.083205,0.072805
31,-1.275675,-9.940335,-0.547175,20.384069,12.144944,2.590034,-83.102882,-0.634976,12.306150,0.744432,-0.659016,-0.075217,0.076558
32,-1.294250,-9.283674,-0.388895,29.040596,3.864856,-9.014468,-83.504051,0.379559,12.045147,0.741681,-0.662488,-0.067409,0.080467
33,-1.664706,-9.135150,-0.253529,35.806549,-3.819920,-14.842745,-83.492462,1.136043,11.999418,0.741288,-0.662926,-0.062236,0.084546
34,-1.222490,-9.143907,-0.014241,39.680992,-8.471195,-11.973007,-83.134338,1.691517,12.143458,0.742864,-0.660872,-0.059191,0.088868
35,-1.806955,-8.579833,0.251597,40.978416,-11.248516,-13.226177,-82.505440,2.272725,12.408632,0.745845,-0.657002,-0.056426,0.094235
36,-2.251699,-8.147834,0.910103,40.515270,-12.311677,-10.541486,-81.514763,3.270867,12.749950,0.750422,-0.650957,-0.050976,0.102590
37,-2.481765,-8.069528,1.123373,37.204533,-8.360229,-5.721470,-80.298012,4.605000,13.075130,0.755837,-0.643564,-0.042842,0.112693
38,-2.008658,-7.533280,1.004782,32.768589,-2.939231,-4.795890,-79.275818,5.878808,13.248332,0.760170,-0.637397,-0.034266,0.121213
39,-2.196627,-7.250535,0.942630,27.113321,2.692531,-14.286531,-78.609200,6.874050,13.179198,0.762937,-0.633450,-0.026478,0.126363
40,-1.700853,-7.249456,0.619156,21.704121,7.694160,-26.050209,-78.429840,7.318312,12.814425,0.763868,-0.632519,-0.021271,0.126382
41,-1.526215,-6.683636,0.367107,14.231821,12.805541,-42.759647,-78.814590,7.004853,12.134091,0.762791,-0.635083,-0.020034,0.120076
42,-1.109174,-6.475371,-0.004430,3.794805,15.437217,-57.301426,-79.808372,5.978727,11.200455,0.759153,-0.641479,-0.022703,0.108054
43,-1.230703,-6.938507,-0.368026,-10.841455,15.194004,-65.880730,-81.501427,4.472772,10.182154,0.751733,-0.652322,-0.028437,0.092546
44,-0.998285,-7.977834,-0.968236,-28.899920,9.368773,-65.357857,-83.961105,2.784822,9.325550,0.739372,-0.667936,-0.036354,0.076611
45,-0.613372,-9.147101,-0.901166,-48.842087,-1.537137,-54.196529,-86.930428,1.042569,8.917629,0.723079,-0.686317,-0.046895,0.062662
46,-0.394086,-10.746465,-0.941899,-70.165413,-15.776525,-38.308823,-90.132454,-0.376541,9.116987,0.704236,-0.705496,-0.058577,0.053814
47,-0.623054,-11.896297,-1.030616,-89.094910,-29.956846,-17.899864,-93.594093,-1.015430,9.894003,0.682565,-0.725666,-0.068900,0.052597
48,0.179239,-12.113213,-0.955664,-103.010345,-40.819950,-0.628761,-97.168350,-0.994882,11.087492,0.659029,-0.745838,-0.078161,0.057424
49,0.339513,-11.697391,-0.742605,-109.295525,-45.884426,8.936963,-100.559448,-0.669288,12.491570,0.635725,-0.764189,-0.087390,0.065057
50,-0.084857,-10.995915,-1.046087,-110.579529,-46.113316,14.796795,-103.687111,0.064180,13.902203,0.613216,-0.780589,-0.094820,0.075206
