seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-32.071228,15.950625,-31.619963,-14.950117,-0.831232,0.289499
62,-1.097404,-4.162551,8.479782,-31.884661,7.377554,-29.310085,-16.000095,-0.724077,-0.793318
63,-0.557579,-4.483622,9.013908,-32.368065,-9.350861,-29.944447,-17.055811,-1.036866,-1.731254
64,0.077788,-4.603978,9.141158,-30.395405,-23.686295,-31.678553,-18.079844,-1.872046,-2.545541
65,0.564292,-4.471563,8.970008,-25.327044,-31.070402,-31.390694,-18.976835,-3.071248,-3.253879
66,0.938027,-4.432431,9.052493,-21.874975,-32.780746,-31.980675,-19.720568,-4.424886,-3.899947
67,1.371721,-4.525325,9.197951,-18.743435,-32.860207,-35.133865,-20.336590,-5.835361,-4.579169
68,1.407576,-4.140461,8.758715,-10.699562,-24.850397,-34.461845,-20.742266,-7.142437,-5.332918
69,1.363495,-3.728147,8.674409,-1.596950,-13.792185,-31.859941,-20.839806,-8.136218,-6.145241
70,1.380739,-3.675595,9.109251,0.576107,-4.431790,-28.867393,-20.732843,-8.778741,-6.993307
71,1.324536,-3.572235,9.131970,1.068705,2.486255,-21.913149,-20.583225,-9.107504,-7.783426
72,1.205084,-3.355564,8.901066,2.019897,8.137541,-11.896459,-20.437435,-9.139057,-8.380795
74,1.060657,-3.399519,8.969283,0.181333,17.145557,0.449774,-20.349678,-8.810500,-8.710518
75,0.543092,-3.994108,9.324714,-10.030834,32.837578,18.359713,-20.514761,-7.920469,-8.707613
76,0.289939,-4.240532,8.871343,-18.689011,39.644436,30.452814,-21.036095,-6.502717,-8.373274
77,0.157238,-4.047025,8.676643,-15.728623,41.345150,35.866203,-21.663677,-4.843606,-7.833244
78,-0.214294,-4.342411,9.301060,-19.828695,43.939137,41.628754,-22.302488,-3.042883,-7.165777
79,-0.527743,-4.535485,9.664320,-21.081604,39.177460,40.209141,-23.011599,-1.239705,-6.440816
80,-0.166589,-3.799230,9.121954,-6.954439,20.777550,27.365177,-23.485298,0.122561,-5.801040
