seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-1.098403,0.163593,0.157656,-132.157700,0.927983,-178.979553
5511,-0.162443,-7.228836,-6.581238,-0.948233,0.142094,0.181042,-132.191925,0.928747,-178.987122
5512,-0.162800,-7.223236,-6.578485,-0.800737,-0.003180,0.176133,-132.221161,0.931601,-178.992844
5513,-0.157793,-7.215962,-6.583833,-0.912843,0.035614,0.061779,-132.249771,0.934173,-178.995895
5514,-0.153622,-7.210093,-6.587988,-0.905895,0.074947,-0.018722,-132.280121,0.933465,-178.997742
5515,-0.150254,-7.204659,-6.585770,-0.752976,0.107341,-0.082238,-132.307785,0.930176,-178.998871
5517,-0.146537,-7.202279,-6.588239,-0.752140,0.166282,-0.166390,-132.332886,0.924042,-178.999451
5518,-0.156383,-7.213495,-6.584295,-0.330193,-0.040000,0.066253,-132.350922,0.921391,-178.999878
5519,-0.153527,-7.214008,-6.582314,-0.194654,0.014662,0.000703,-132.359680,0.922500,-179.000320
5520,-0.158800,-7.220349,-6.576008,0.085139,-0.092328,0.087574,-132.361511,0.924459,-179.000351
5521,-0.155983,-7.222291,-6.578363,0.023615,-0.026019,-0.007660,-132.359680,0.926772,-178.999786
5522,-0.157259,-7.223608,-6.580071,0.024914,-0.025730,0.010900,-132.358871,0.927393,-178.999191
5524,-0.156650,-7.221406,-6.582957,-0.085133,0.002020,-0.003505,-132.359879,0.927751,-178.998978
5525,-0.155631,-7.217311,-6.582827,-0.149045,0.021730,-0.023511,-132.363770,0.927151,-178.998978
5526,-0.147768,-7.214827,-6.581846,-0.139089,0.172931,-0.190774,-132.368576,0.922326,-178.998962
5527,-0.147645,-7.215289,-6.581602,-0.064057,0.158781,-0.156309,-132.371964,0.914327,-178.999146
5528,-0.151104,-7.221834,-6.576227,0.220097,0.054688,-0.041357,-132.369370,0.909495,-178.999557
5529,-0.148650,-7.221871,-6.571723,0.331573,0.072832,-0.073574,-132.360184,0.906648,-178.999832
5531,-0.149014,-7.222222,-6.571006,0.320455,0.053228,-0.050315,-132.349319,0.903706,-179.000000
5532,-0.150307,-7.224979,-6.578616,0.140349,0.020365,-0.001416,-132.341644,0.902243,-179.000320
5533,-0.154411,-7.221690,-6.579903,-0.001495,-0.053864,0.087184,-132.339340,0.903675,-179.000870
5534,-0.150392,-7.214767,-6.582858,-0.226054,0.022694,-0.003438,-132.343140,0.905057,-179.001434
5535,-0.151521,-7.205864,-6.588201,-0.509661,0.004297,0.019819,-132.355408,0.904956,-179.001953
5536,-0.151603,-7.205132,-6.583142,-0.385407,0.006958,0.017053,-132.370331,0.905284,-179.002502
5538,-0.153999,-7.203151,-6.576683,-0.179571,-0.056895,0.081652,-132.379761,0.907060,-179.002991
5539,-0.155713,-7.204321,-6.572975,-0.012122,-0.094742,0.120390,-132.382950,0.911251,-179.003403
5540,-0.156055,-7.201447,-6.577085,-0.157444,-0.082611,0.096721,-132.385788,0.915916,-179.003647
5541,-0.155372,-7.208873,-6.575610,-0.002464,-0.057276,0.045791,-132.388443,0.919242,-179.003525
5542,-0.159165,-7.205615,-6.581953,-0.180438,-0.124395,0.117122,-132.391495,0.923289,-179.003128
5543,-0.155938,-7.201274,-6.585640,-0.352484,-0.034661,0.017345,-132.400360,0.926731,-179.002686
5545,-0.155750,-7.201536,-6.590216,-0.406693,-0.022257,-0.012239,-132.413010,0.927434,-179.002029
5546,-0.153814,-7.207633,-6.585347,-0.096074,0.010803,-0.057302,-132.421371,0.926707,-179.001114
5547,-0.151335,-7.212597,-6.586134,0.086402,0.061854,-0.095821,-132.421524,0.924006,-179.000290
5548,-0.154999,-7.216853,-6.585589,0.207523,-0.018454,-0.011625,-132.416611,0.922196,-178.999619
5549,-0.155404,-7.221922,-6.577269,0.475690,-0.037707,0.001669,-132.405212,0.922705,-178.998810
5550,-0.152358,-7.228477,-6.574186,0.618144,0.008183,-0.065585,-132.386963,0.922250,-178.997726
5552,-0.153048,-7.223937,-6.572281,0.478864,-0.014396,-0.041365,-132.368668,0.921003,-178.996445
5553,-0.155622,-7.209451,-6.574288,0.045512,-0.067416,0.028293,-132.359894,0.921761,-178.995300
5554,-0.148799,-7.211166,-6.571870,0.095721,0.057289,-0.104571,-132.357529,0.920935,-178.994308
5555,-0.147521,-7.212223,-6.576425,0.024311,0.083578,-0.114344,-132.355530,0.916657,-178.993591
5556,-0.146529,-7.201297,-6.581251,-0.295964,0.097419,-0.113461,-132.360046,0.911819,-178.993256
5557,-0.153073,-7.201561,-6.584503,-0.352448,-0.034846,0.049030,-132.370850,0.910323,-178.993301
5559,-0.152553,-7.208852,-6.580018,-0.079856,-0.043003,0.033195,-132.378052,0.912210,-178.993271
5560,-0.150872,-7.210902,-6.578175,0.028976,0.024342,-0.020726,-132.378906,0.912573,-178.993179
5561,-0.151755,-7.204656,-6.581338,-0.200102,0.018733,-0.030621,-132.381744,0.911457,-178.993134
5562,-0.147069,-7.202779,-6.575472,-0.111162,0.112533,-0.129032,-132.386932,0.908017,-178.992950
5563,-0.146040,-7.208457,-6.574718,0.048050,0.116083,-0.140019,-132.387985,0.902136,-178.992752
5564,-0.144246,-7.202698,-6.571685,0.014304,0.136592,-0.156305,-132.386948,0.895649,-178.992523
5566,-0.147729,-7.196751,-6.577185,-0.231097,0.028557,-0.049472,-132.390549,0.891261,-178.992249
5567,-0.144184,-7.204924,-6.573849,0.036423,0.073066,-0.097305,-132.393784,0.888312,-178.991852
5568,-0.153610,-7.214083,-6.576290,0.183928,-0.128609,0.121249,-132.390106,0.889231,-178.991440
5569,-0.150508,-7.206791,-6.574080,0.055567,-0.051208,0.044985,-132.386124,0.893298,-178.991089
5570,-0.142792,-7.213895,-6.578624,0.085233,0.129611,-0.132651,-132.383774,0.891338,-178.991074
5571,-0.145271,-7.221934,-6.573228,0.357000,0.071670,-0.064587,-132.376404,0.886648,-178.991333
5573,-0.152534,-7.222558,-6.576131,0.263565,-0.087466,0.113228,-132.366074,0.887424,-178.991684
5574,-0.144234,-7.218658,-6.573579,0.213201,0.087821,-0.061134,-132.358124,0.888062,-178.992279
5575,-0.147309,-7.223706,-6.571455,0.360530,0.019518,0.011930,-132.348572,0.886251,-178.993042
5576,-0.150916,-7.217813,-6.568038,0.270687,-0.071055,0.089273,-132.338058,0.888076,-178.993546
5577,-0.149435,-7.215496,-6.573439,0.050617,-0.040210,0.038262,-132.332703,0.890896,-178.993607
5578,-0.147298,-7.206948,-6.571973,-0.105750,0.014287,-0.017484,-132.333618,0.891443,-178.993515
5580,-0.149669,-7.210126,-6.570683,-0.019477,-0.042066,0.018242,-132.335709,0.891764,-178.993195
5581,-0.147924,-7.211399,-6.574143,-0.054384,-0.003497,-0.012346,-132.336945,0.892348,-178.992691
5582,-0.155564,-7.221443,-6.574863,0.151360,-0.146129,0.161795,-132.335312,0.895869,-178.992523
5583,-0.151640,-7.217478,-6.568052,0.208162,-0.044541,0.048823,-132.329315,0.900604,-178.992538
5584,-0.150352,-7.216630,-6.566704,0.161796,-0.000355,-0.003584,-132.323166,0.901665,-178.992493
5585,-0.154446,-7.215487,-6.575097,-0.113366,-0.058197,0.073019,-132.322342,0.903178,-178.992554
5586,-0.153325,-7.208724,-6.576417,-0.305732,-0.027244,0.027969,-132.329330,0.905381,-178.992630
5587,-0.149304,-7.193768,-6.579028,-0.639023,0.052948,-0.057913,-132.345078,0.904724,-178.992615
5588,-0.151327,-7.198843,-6.583513,-0.554068,0.014920,0.000547,-132.364975,0.903255,-178.992813
5589,-0.152622,-7.208417,-6.584117,-0.272194,-0.004314,0.019438,-132.378738,0.903382,-178.993164
5590,-0.150089,-7.215080,-6.578513,0.069685,0.041297,-0.032111,-132.382126,0.902811,-178.993469
5591,-0.149909,-7.216086,-6.573205,0.223150,0.029649,-0.040698,-132.377243,0.901117,-178.993530
5592,-0.150722,-7.219466,-6.571646,0.290257,0.010492,-0.034924,-132.368683,0.899736,-178.993179
5593,-0.150260,-7.218293,-6.571640,0.222997,0.009379,-0.031242,-132.360123,0.898698,-178.992676
5594,-0.150947,-7.211790,-6.571908,0.079529,-0.013154,0.012249,-132.355087,0.898506,-178.992416
5595,-0.149745,-7.203156,-6.572267,-0.112124,-0.000197,-0.005889,-132.355621,0.898734,-178.992325
5596,-0.149749,-7.205064,-6.578650,-0.214701,0.001859,0.001620,-132.361069,0.898663,-178.992294
5597,-0.149450,-7.217052,-6.579341,0.039175,0.007495,-0.004247,-132.363998,0.898525,-178.992386
5598,-0.151823,-7.210000,-6.579640,-0.096671,-0.042913,0.046165,-132.364960,0.899439,-178.992416
5599,-0.155914,-7.208797,-6.579718,-0.128074,-0.136007,0.124368,-132.368698,0.903549,-178.992126
5600,-0.156573,-7.213810,-6.578995,-0.000671,-0.134217,0.124010,-132.370834,0.909642,-178.991592
5601,-0.160910,-7.221222,-6.578576,0.173179,-0.199713,0.199517,-132.367950,0.917377,-178.991119
5602,-0.160533,-7.213419,-6.579068,-0.024342,-0.162842,0.162096,-132.365463,0.925902,-178.990707
5603,-0.157444,-7.219533,-6.579481,0.056788,-0.072725,0.059380,-132.364914,0.931275,-178.990295
5604,-0.153131,-7.219913,-6.578919,0.069195,0.033425,-0.051038,-132.362808,0.931819,-178.989899
5605,-0.153426,-7.215268,-6.579658,-0.050616,0.037600,-0.045932,-132.362488,0.929827,-178.989685
5606,-0.148803,-7.208914,-6.582360,-0.231815,0.125193,-0.129735,-132.367203,0.925835,-178.989716
5607,-0.150958,-7.203348,-6.579640,-0.235153,0.066185,-0.062978,-132.374985,0.921313,-178.989914
5608,-0.151653,-7.198921,-6.577252,-0.216949,0.038755,-0.023518,-132.382523,0.919069,-178.990234
5609,-0.152387,-7.206038,-6.577611,-0.041597,0.024007,-0.004568,-132.386841,0.918018,-178.990692
5611,-0.150705,-7.215199,-6.577199,0.151792,0.050214,-0.043171,-132.385010,0.916597,-178.991074
5612,-0.151274,-7.219269,-6.575272,0.245072,0.041020,-0.028949,-132.378403,0.914684,-178.991379
5613,-0.148261,-7.218065,-6.577630,0.118905,0.094133,-0.096969,-132.372360,0.911615,-178.991638
5614,-0.146192,-7.221971,-6.575896,0.197323,0.119670,-0.139627,-132.367081,0.906301,-178.991608
5615,-0.147911,-7.214702,-6.580282,-0.075273,0.077849,-0.079190,-132.365036,0.901388,-178.991577
5616,-0.147063,-7.207927,-6.579197,-0.174569,0.073212,-0.074790,-132.369202,0.897795,-178.991714
5617,-0.144252,-7.203681,-6.578794,-0.224518,0.111813,-0.123903,-132.375854,0.893270,-178.991760
5618,-0.140779,-7.206156,-6.576074,-0.078762,0.166789,-0.170326,-132.380905,0.886518,-178.991882
5619,-0.143784,-7.210545,-6.579614,-0.026601,0.085881,-0.077856,-132.382675,0.880624,-178.992203
5620,-0.142314,-7.218800,-6.582100,0.082350,0.082310,-0.094729,-132.381744,0.876609,-178.992340
5621,-0.142840,-7.215087,-6.582479,-0.013020,0.058692,-0.069935,-132.380585,0.872998,-178.992218
5622,-0.146711,-7.209827,-6.585333,-0.158688,-0.028622,0.035732,-132.383453,0.872239,-178.992203
5623,-0.154572,-7.223582,-6.583638,0.154968,-0.192006,0.205510,-132.383514,0.877688,-178.992203
5624,-0.150633,-7.223037,-6.582965,0.143903,-0.091599,0.100380,-132.378525,0.884640,-178.992157
5625,-0.144738,-7.215303,-6.575162,0.147636,0.042112,-0.043238,-132.373672,0.885899,-178.992188
5626,-0.148001,-7.221075,-6.576052,0.225739,-0.012921,0.021985,-132.367447,0.885310,-178.992310
5627,-0.143309,-7.226080,-6.572219,0.343105,0.073394,-0.093201,-132.357956,0.883754,-178.992249
5628,-0.137668,-7.218235,-6.580571,-0.043246,0.183969,-0.204211,-132.352966,0.877201,-178.992081
5629,-0.141439,-7.208278,-6.578130,-0.199988,0.091356,-0.083124,-132.357010,0.870570,-178.992249
5630,-0.147283,-7.208519,-6.580043,-0.227149,-0.029104,0.058622,-132.364136,0.869569,-178.992737
5631,-0.144399,-7.208700,-6.580352,-0.180954,0.021253,0.000853,-132.370956,0.870390,-178.993301
