seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-100.205841,4.670717,7.292561,-23.374031,-0.901295,0.513345,0.979236,-0.202523,-0.008609,0.002794
62,-0.229108,-7.263363,6.466880,-118.779594,7.696294,8.713610,-27.023373,-0.601533,0.666543,0.972300,-0.233607,-0.006463,0.004429
63,-0.397380,-7.135208,6.429547,-99.298332,11.066024,11.256489,-30.654671,-0.167388,0.807554,0.964409,-0.264316,-0.003272,0.006410
64,-0.381881,-7.215138,6.592813,-82.067673,8.327493,10.405633,-33.674309,0.297664,0.942698,0.957090,-0.289662,0.000103,0.008626
65,-0.341556,-7.149079,6.744862,-62.692192,5.417219,8.572329,-36.084316,0.665880,1.071082,0.950754,-0.309750,0.002630,0.010687
66,-0.301635,-6.967135,6.775047,-47.723206,2.355369,6.839312,-37.922089,0.923595,1.198129,0.945630,-0.324977,0.004225,0.012507
67,-0.138866,-6.921373,6.935269,-36.902691,-3.005338,2.293476,-39.330120,1.009914,1.323613,0.941542,-0.336581,0.004412,0.013842
68,-0.106398,-6.865548,7.042494,-22.138926,-4.186045,-0.233058,-40.312325,0.939766,1.426093,0.938618,-0.344638,0.003410,0.014508
69,-0.115927,-6.804668,7.070737,-16.606462,-3.035430,-1.820734,-40.957264,0.826113,1.478246,0.936668,-0.349907,0.002240,0.014606
70,-0.114095,-6.789394,7.035910,-14.393698,-1.813910,-3.297132,-41.474087,0.709187,1.467281,0.935093,-0.354118,0.001254,0.014165
71,-0.063521,-6.780109,6.976314,-13.539342,-1.272149,-4.759250,-41.940384,0.581529,1.401235,0.933663,-0.357909,0.000362,0.013234
72,-0.140673,-6.762995,6.853287,-14.431083,1.642158,-4.086659,-42.407619,0.487172,1.287801,0.932215,-0.361705,-0.000101,0.012015
73,-0.137296,-6.764040,6.827322,-13.993142,2.984852,-3.761680,-42.882599,0.455325,1.139434,0.930725,-0.365564,0.000064,0.010707
74,-0.135810,-6.778946,6.821840,-14.191234,2.863925,-3.039016,-43.353523,0.449036,0.990110,0.929228,-0.369385,0.000450,0.009477
75,-0.078114,-6.888373,6.792776,-17.060577,1.298015,-3.413534,-43.875343,0.425052,0.864414,0.927548,-0.373610,0.000622,0.008383
76,-0.087309,-7.120493,6.793391,-19.980139,1.227187,-2.885149,-44.493401,0.382010,0.759755,0.925529,-0.378605,0.000575,0.007399
77,-0.025871,-7.192531,6.707792,-19.128675,-0.143855,-2.689878,-45.145676,0.329283,0.681145,0.923366,-0.383865,0.000372,0.006592
78,-0.002088,-7.147319,6.599184,-17.225925,-0.801077,-1.867871,-45.751770,0.264056,0.639036,0.921327,-0.388741,-0.000045,0.006034
79,0.018969,-7.211631,6.581400,-15.985671,-0.831409,-1.065799,-46.305340,0.209938,0.624667,0.919441,-0.393185,-0.000459,0.005732
80,-0.011409,-7.266104,6.597123,-12.411364,-0.252405,0.521928,-46.778580,0.190913,0.631562,0.917810,-0.396978,-0.000659,0.005720
81,-0.000022,-7.275829,6.589881,-8.169183,-0.601997,1.056021,-47.121494,0.200386,0.659969,0.916616,-0.399723,-0.000699,0.005978
82,0.010545,-7.277894,6.548023,-6.733202,-1.534600,0.949275,-47.369690,0.200728,0.708812,0.915746,-0.401707,-0.000881,0.006368
83,0.042477,-7.354466,6.527934,-6.363307,-2.624615,-0.073888,-47.587769,0.164614,0.769750,0.914977,-0.403447,-0.001396,0.006726
84,0.068089,-7.345348,6.547296,-3.191973,-3.345790,-1.176594,-47.746906,0.082192,0.829251,0.914415,-0.404712,-0.002273,0.006908
85,0.115457,-7.264237,6.566885,0.306914,-3.964231,-3.077641,-47.794987,-0.052204,0.871776,0.914247,-0.405087,-0.003498,0.006771
86,0.110459,-7.177137,6.587559,2.688470,-3.313998,-3.134363,-47.745113,-0.210403,0.891969,0.914424,-0.404678,-0.004829,0.006375
87,0.125363,-7.204955,6.681042,4.122046,-2.636386,-3.271708,-47.631630,-0.356122,0.893406,0.914826,-0.403761,-0.005991,0.005878
88,0.093941,-7.192647,6.814804,8.357778,-1.118652,-2.510289,-47.423496,-0.469465,0.874479,0.915558,-0.402092,-0.006820,0.005339
89,0.061541,-7.136376,6.811795,9.594087,-0.136453,-1.727013,-47.124027,-0.535540,0.841870,0.916607,-0.399695,-0.007220,0.004866
90,0.001737,-7.121741,6.804651,8.286450,0.956371,0.058858,-46.825745,-0.546542,0.812875,0.917645,-0.397308,-0.007195,0.004614
91,-0.020898,-7.123452,6.804847,6.642462,1.225274,1.203840,-46.576820,-0.506283,0.800801,0.918507,-0.395318,-0.006821,0.004672
92,-0.007579,-7.103325,6.783712,5.364469,0.491708,1.995861,-46.376842,-0.447899,0.816754,0.919196,-0.393718,-0.006399,0.005013
93,0.016467,-7.036331,6.677107,3.489427,-0.635352,2.974454,-46.229717,-0.389643,0.875708,0.919698,-0.392538,-0.006127,0.005694
94,-0.012660,-7.015559,6.681591,3.513636,-0.636618,5.275739,-46.113667,-0.305103,0.986217,0.920088,-0.391607,-0.005820,0.006876
95,-0.065157,-7.033026,6.741292,4.910738,-0.640575,8.065768,-45.973953,-0.159796,1.155868,0.920551,-0.390489,-0.005223,0.008741
96,-0.011527,-6.981461,6.745880,6.536165,-3.291241,7.683589,-45.783516,-0.016982,1.385643,0.921175,-0.388961,-0.004840,0.011082
98,-0.066862,-6.915308,6.923427,9.180659,-3.173105,8.364335,-45.521442,0.098970,1.649693,0.922028,-0.386855,-0.004773,0.013609
99,-0.075507,-6.867891,7.055953,10.095436,-3.571930,7.393244,-45.199459,0.206805,1.914223,0.923070,-0.384265,-0.004753,0.016115
100,-0.012576,-6.766241,7.175793,11.692817,-4.904901,4.762633,-44.835373,0.250209,2.157396,0.924247,-0.381325,-0.005161,0.018236
101,0.091942,-6.664495,7.227943,11.702196,-6.445639,0.824384,-44.444756,0.180980,2.356652,0.925514,-0.378152,-0.006316,0.019634
102,0.088668,-6.546865,7.300032,12.188917,-5.078866,-1.361633,-44.046398,0.037091,2.484363,0.926812,-0.374900,-0.007829,0.020218
103,0.134925,-6.520895,7.343227,11.582126,-4.822319,-4.133910,-43.650295,-0.145443,2.532635,0.928106,-0.371658,-0.009394,0.020044
104,0.168964,-6.553934,7.436588,10.857377,-4.274015,-6.438632,-43.276245,-0.376750,2.509085,0.929330,-0.368586,-0.011129,0.019139
105,0.171519,-6.675504,7.436677,6.088650,-2.523943,-6.786493,-42.993122,-0.610187,2.425741,0.930259,-0.366253,-0.012710,0.017744
106,0.211534,-6.689938,7.358990,5.300704,-1.409549,-8.285767,-42.801586,-0.829262,2.286390,0.930894,-0.364673,-0.014016,0.015935
107,0.201936,-6.785129,7.370003,4.446437,0.699920,-7.483152,-42.636185,-1.016278,2.101319,0.931442,-0.363318,-0.014926,0.013858
108,0.288287,-6.752081,7.197247,3.234560,0.443109,-7.603205,-42.504425,-1.172366,1.903211,0.931878,-0.362247,-0.015553,0.011770
109,0.283540,-6.570907,6.985979,2.752489,2.568592,-6.100478,-42.400284,-1.289507,1.700783,0.932222,-0.361408,-0.015857,0.009767
110,0.228229,-6.432590,6.995378,2.877929,6.403697,-3.185751,-42.301659,-1.283267,1.485595,0.932549,-0.360636,-0.015121,0.008050
111,0.134589,-6.378058,7.129599,2.191548,10.052719,-0.017516,-42.212547,-1.116170,1.261563,0.932852,-0.359960,-0.013050,0.006763
112,0.145724,-6.291423,7.359155,7.801879,11.446391,-0.964489,-42.041714,-0.861412,1.008999,0.933411,-0.358622,-0.010175,0.005522
113,0.022870,-6.230588,7.458850,16.939468,14.448653,-1.126498,-41.625439,-0.563012,0.695262,0.934729,-0.355276,-0.006748,0.003926
114,-0.202551,-6.396074,7.629393,23.596977,18.201036,0.665778,-40.947559,-0.159059,0.330588,0.936829,-0.349773,-0.002309,0.002217
115,-0.252699,-6.422960,7.565403,26.635828,17.828964,-0.589118,-40.110947,0.298280,-0.058634,0.939358,-0.342927,0.002621,0.000412
116,-0.264302,-6.412555,7.621442,29.476509,16.708435,-2.626997,-39.179348,0.707316,-0.466977,0.942101,-0.335249,0.007181,-0.001770
117,-0.376335,-6.376747,7.419774,24.734081,16.726612,0.165415,-38.281887,1.116335,-0.847404,0.944668,-0.327800,0.011628,-0.003792
118,-0.464837,-6.263115,7.333552,15.688337,16.118938,3.245314,-37.615219,1.582947,-1.139530,0.946514,-0.322215,0.016281,-0.004959
119,-0.320334,-6.014310,7.335473,9.058434,11.164009,3.113691,-37.208958,2.008439,-1.332068,0.947599,-0.318770,0.020317,-0.005424
120,-0.359986,-5.812952,7.600353,10.980193,9.854579,5.130677,-36.878895,2.370810,-1.433586,0.948463,-0.315964,0.023580,-0.005322
121,-0.490056,-5.662026,7.670907,11.637163,8.393098,9.290588,-36.501522,2.758356,-1.422506,0.949440,-0.312778,0.026743,-0.004248
122,-0.413249,-5.626794,7.774283,12.105750,2.898705,7.327009,-36.100231,3.074100,-1.310590,0.950477,-0.309425,0.029044,-0.002559
123,-0.410640,-5.568239,7.836855,11.767455,-0.090256,3.597496,-35.695835,3.218816,-1.190192,0.951536,-0.306076,0.029915,-0.001275
124,-0.488372,-5.587947,7.911648,9.057577,0.788407,1.238934,-35.345432,3.275083,-1.131122,0.952456,-0.303172,0.030222,-0.000726
125,-0.355364,-5.600892,7.826005,4.720480,-3.698972,-4.882250,-35.117023,3.200381,-1.152767,0.953074,-0.301279,0.029656,-0.001163
126,-0.181383,-5.671422,7.697617,-0.392238,-4.709260,-10.920711,-35.052109,2.934271,-1.287795,0.953294,-0.300747,0.027797,-0.003003
127,-0.335774,-5.525656,7.610244,-1.128422,0.770189,-11.873388,-35.090843,2.662178,-1.561199,0.953228,-0.301051,0.026253,-0.005984
128,-0.315147,-5.525036,7.643153,-1.143275,2.270773,-10.964771,-35.144165,2.484667,-1.902022,0.953091,-0.301450,0.025676,-0.009275
129,-0.199713,-5.569890,7.603296,-0.523030,1.008233,-10.846955,-35.185760,2.319976,-2.230961,0.952971,-0.301757,0.025177,-0.012436
130,-0.356943,-5.633184,7.467436,-1.285494,4.445337,-7.287036,-35.227741,2.220011,-2.530553,0.952836,-0.302062,0.025140,-0.015182
131,-0.584281,-5.692611,7.411755,-1.002584,8.635707,-1.520177,-35.275696,2.313310,-2.776430,0.952665,-0.302383,0.026571,-0.016968
132,-0.447142,-6.022321,7.504304,-8.046448,4.846358,-0.583019,-35.433285,2.476288,-2.935155,0.952207,-0.303612,0.028368,-0.017818
133,-0.481974,-6.344397,7.577086,-10.289231,3.736798,1.276783,-35.742157,2.599236,-3.009185,0.951359,-0.306125,0.029634,-0.018026
134,-0.603690,-6.316981,7.552641,-0.401229,3.533393,4.439421,-35.920059,2.753183,-3.002886,0.950865,-0.307560,0.030922,-0.017513
135,-0.591153,-6.443930,7.470500,-1.499564,1.729893,5.160227,-35.947895,2.918064,-2.924591,0.950779,-0.307766,0.032084,-0.016411
136,-0.369541,-6.532000,7.536062,-0.671777,-2.914548,0.824420,-35.979366,2.960662,-2.832158,0.950701,-0.308041,0.032193,-0.015521
137,-0.504983,-6.290578,7.428566,3.268885,-0.477697,0.786136,-35.933296,2.930655,-2.777174,0.950837,-0.307682,0.031790,-0.015158
138,-0.612012,-6.082705,7.491210,6.407661,0.798129,0.469015,-35.771301,2.947216,-2.763343,0.951270,-0.306337,0.031869,-0.015044
139,-0.654431,-6.217938,7.643192,3.780562,0.472888,-0.413455,-35.602104,2.964947,-2.774970,0.951718,-0.304924,0.032025,-0.015140
140,-0.594596,-6.087568,7.869192,7.036571,-1.763672,-1.989053,-35.422848,2.924167,-2.795088,0.952197,-0.303441,0.031716,-0.015466
141,-0.710804,-5.762971,8.007073,12.437746,-0.820281,0.457428,-35.098076,2.874271,-2.791039,0.953061,-0.300755,0.031247,-0.015653
142,-0.640785,-5.708988,8.165233,12.659931,-3.162986,0.815455,-34.677021,2.831982,-2.735667,0.954173,-0.297278,0.030693,-0.015417
143,-0.525872,-5.658120,8.185636,11.646131,-4.577857,-0.629027,-34.268261,2.727433,-2.659943,0.955252,-0.293919,0.029573,-0.015164
144,-0.449942,-5.429741,8.233958,15.167612,-3.937714,-1.074761,-33.818783,2.593930,-2.603894,0.956424,-0.290217,0.028257,-0.015152
145,-0.473399,-4.969522,8.288856,23.955111,-2.188377,0.428590,-33.164650,2.502802,-2.556532,0.958083,-0.284787,0.027291,-0.015144
146,-0.302522,-4.984674,8.453705,24.514452,-4.778786,-0.627277,-32.354290,2.403351,-2.496598,0.960093,-0.278042,0.026205,-0.015077
147,-0.273722,-4.753188,8.560092,30.111105,-4.329966,-1.030290,-31.441607,2.259902,-2.439633,0.962302,-0.270432,0.024745,-0.015146
148,-0.236272,-4.528767,8.748955,35.401653,-5.713916,0.529397,-30.346815,2.111922,-2.360866,0.964869,-0.261275,0.023174,-0.015057
149,-0.127757,-4.382867,8.813485,36.938377,-8.663909,-0.257972,-29.136957,1.906261,-2.238023,0.967611,-0.251140,0.021008,-0.014715
150,0.173522,-4.689658,8.855095,27.609009,-13.439479,-4.697382,-28.058176,1.543378,-2.133935,0.969977,-0.242107,0.017578,-0.014800
151,-0.030609,-4.501774,8.903974,27.784660,-7.900453,-3.985793,-27.134247,1.161108,-2.096688,0.971927,-0.234353,0.014140,-0.015408
152,-0.150726,-4.573453,9.070183,22.936739,-4.401358,-1.588842,-26.288828,0.936088,-2.087880,0.973640,-0.227216,0.012096,-0.015884
153,-0.130563,-4.808303,9.099896,14.013820,-3.090764,-1.806829,-25.672956,0.799096,-2.084234,0.974851,-0.222003,0.010839,-0.016183
154,-0.228286,-4.789852,9.228223,10.589321,-0.190563,-1.290812,-25.263226,0.727491,-2.107288,0.975637,-0.218526,0.010215,-0.016555
155,-0.459247,-4.640389,9.467822,11.069962,4.327305,0.034507,-24.902889,0.781029,-2.155551,0.976311,-0.215444,0.010710,-0.016897
156,-0.444782,-4.585478,9.492178,9.010762,3.340036,-1.479254,-24.569324,0.887000,-2.231020,0.976920,-0.212575,0.011704,-0.017375
157,-0.378860,-4.504760,9.420161,7.171961,1.524148,-5.186848,-24.301718,0.914814,-2.365701,0.977392,-0.210274,0.012148,-0.018500
158,-0.326503,-4.078107,9.274549,13.849854,0.780032,-10.224922,-23.955158,0.844791,-2.615789,0.977982,-0.207305,0.011946,-0.020798
159,-0.413107,-3.936414,8.965245,13.930527,3.960527,-13.614933,-23.497663,0.757261,-3.011321,0.978726,-0.203377,0.011818,-0.024380
160,-0.529660,-3.860772,8.780754,12.116446,8.347596,-13.028921,-23.070148,0.770012,-3.500386,0.979364,-0.199669,0.012688,-0.028581
161,-0.495275,-3.817228,8.755369,9.395518,8.052088,-9.917044,-22.718353,0.872926,-3.959193,0.979850,-0.196578,0.014267,-0.032367
162,-0.231234,-3.503917,8.818716,13.808263,2.296459,-8.254729,-22.337084,0.916192,-4.305104,0.980396,-0.193258,0.015113,-0.035300
163,-0.153889,-3.326119,9.004917,20.521200,1.087928,-3.808275,-21.768112,0.893201,-4.512496,0.981278,-0.188369,0.015082,-0.037189
164,-0.075857,-3.187592,9.198813,24.750628,-1.433821,-0.348060,-21.014561,0.862860,-4.574927,0.982475,-0.181914,0.014676,-0.037871
165,0.053076,-3.257240,9.323746,22.002306,-4.421306,0.510935,-20.234844,0.772736,-4.537956,0.983702,-0.175262,0.013588,-0.037791
