seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032607,-0.054057,0.083481,-92.795876,-45.383617,93.869225,-0.638552,0.261828,0.669758,-0.274083
1129,6.929467,-6.819414,-0.413750,-0.033035,-0.059068,0.060552,-92.885529,-45.383003,93.933510,-0.638192,0.261955,0.670118,-0.273921
1130,6.926672,-6.824939,-0.414030,-0.013587,-0.059461,0.060524,-92.967079,-45.381706,93.992325,-0.637861,0.262073,0.670445,-0.273778
1131,6.924600,-6.818660,-0.409381,0.028813,-0.046057,0.063559,-93.034439,-45.379459,94.041603,-0.637584,0.262172,0.670714,-0.273671
1132,6.925767,-6.827581,-0.406689,0.036183,-0.067684,0.048293,-93.087868,-45.376770,94.081673,-0.637358,0.262250,0.670928,-0.273597
1133,6.925361,-6.830515,-0.408980,0.042066,-0.061804,0.042211,-93.133232,-45.371819,94.116341,-0.637158,0.262328,0.671106,-0.273552
1135,6.918666,-6.832846,-0.407891,0.051001,-0.051351,0.028540,-93.178307,-45.363087,94.150803,-0.636949,0.262426,0.671275,-0.273529
1136,6.921832,-6.828359,-0.407362,0.021795,-0.053097,0.020972,-93.222061,-45.354725,94.183990,-0.636747,0.262523,0.671439,-0.273505
1137,6.920009,-6.824798,-0.409210,-0.056210,-0.083802,0.004204,-93.261993,-45.351379,94.213570,-0.636576,0.262591,0.671595,-0.273454
1138,6.921611,-6.822363,-0.414730,-0.123527,-0.094661,0.002667,-93.303505,-45.351151,94.243050,-0.636410,0.262650,0.671761,-0.273376
1139,6.922729,-6.815714,-0.415689,-0.135901,-0.110085,0.002615,-93.344856,-45.355171,94.271790,-0.636257,0.262688,0.671934,-0.273270
1140,6.924658,-6.806840,-0.416878,-0.139094,-0.101067,0.011657,-93.381844,-45.365143,94.297310,-0.636139,0.262687,0.672100,-0.273138
1142,6.925209,-6.808021,-0.420722,-0.128542,-0.098139,-0.006788,-93.415817,-45.377541,94.320633,-0.636039,0.262667,0.672259,-0.272998
1143,6.926492,-6.810351,-0.424430,-0.101200,-0.089104,-0.002318,-93.448204,-45.387566,94.343163,-0.635939,0.262658,0.672407,-0.272876
