seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.013735,9.853128,0.028678,0.478796,0.217779,0.124696,89.833244,-0.079868,-0.079636
2,0.002306,9.830111,0.054733,-0.374145,0.090104,-0.253270,89.834976,-0.077711,-0.074511
3,-0.000609,9.825680,0.053385,-0.497097,-0.019119,-0.352996,89.820465,-0.067602,-0.073359
4,-0.006449,9.840379,0.048978,-0.723251,-0.144262,-0.492944,89.800117,-0.053512,-0.076128
5,-0.019446,9.843149,0.088235,-2.367880,-0.256985,-0.767336,89.748619,-0.032534,-0.082898
6,-0.022873,9.832653,0.078193,-1.419623,-0.580636,-0.427474,89.685501,-0.012690,-0.096958
8,-0.018379,9.835943,0.070675,-0.855560,-0.564672,-0.166870,89.647568,-0.002893,-0.116104
9,-0.016340,9.835173,0.071437,-0.664062,-0.513152,-0.052616,89.622253,0.000651,-0.134091
10,-0.005267,9.823509,0.071423,-0.226772,-0.396173,0.290389,89.607407,-0.003413,-0.149220
11,0.008512,9.814856,0.029391,1.728717,-0.259954,0.620233,89.632446,-0.018662,-0.160055
12,0.013206,9.817598,0.042365,0.744837,0.018872,0.319331,89.673653,-0.034344,-0.163980
13,0.010667,9.815189,0.037745,0.600186,0.015250,0.125787,89.696083,-0.041759,-0.163370
15,0.010002,9.818963,0.030132,0.915298,-0.008960,0.105852,89.721344,-0.045619,-0.163246
16,0.008044,9.814957,0.028418,0.823635,-0.040578,0.032589,89.750328,-0.047930,-0.164061
17,0.012014,9.815372,0.027043,0.499312,-0.025706,0.110972,89.772369,-0.050327,-0.165156
18,0.011292,9.817494,0.016540,0.692870,-0.021145,0.071770,89.792244,-0.053376,-0.165925
19,0.007409,9.847504,0.023876,0.639587,0.034538,-0.062012,89.814453,-0.053538,-0.165701
20,0.008317,9.845643,0.037876,-0.139825,0.080697,-0.098935,89.822784,-0.050849,-0.163789
22,0.007797,9.846116,0.040276,-0.297118,0.111308,-0.123531,89.815506,-0.047131,-0.160601
23,0.009871,9.847870,0.035971,0.061526,0.110906,-0.023282,89.811577,-0.044672,-0.156906
24,0.010626,9.843767,0.046117,-0.304657,0.132362,-0.010236,89.807510,-0.044100,-0.152853
25,0.012741,9.813076,0.045862,-0.491821,0.098543,0.044692,89.794235,-0.044661,-0.149003
26,0.019438,9.816847,0.034647,0.138830,0.083780,0.258623,89.788345,-0.049705,-0.145946
27,0.039789,9.734171,0.008806,0.908071,0.036675,0.901445,89.805794,-0.069033,-0.143870
29,0.040212,9.732408,-0.010947,1.425494,0.028744,0.837603,89.844681,-0.098013,-0.142691
30,0.039782,9.736188,-0.018315,1.524436,0.007685,0.692051,89.893852,-0.123506,-0.142027
31,0.048690,9.740613,-0.025394,1.435088,-0.006217,0.833918,89.943176,-0.148939,-0.141967
32,0.045270,9.730751,-0.028086,1.075069,-0.000849,0.589447,89.985008,-0.172662,-0.142070
33,0.026234,9.813454,-0.001980,0.167238,0.037343,-0.149422,90.005707,-0.179996,-0.141461
34,0.025585,9.815730,0.024878,-0.726341,0.027866,-0.218984,89.996391,-0.173856,-0.140375
36,0.025250,9.812767,0.034641,-0.968313,0.042267,-0.187203,89.968147,-0.167085,-0.139208
37,0.021600,9.813189,0.038068,-0.935022,0.040610,-0.253891,89.936417,-0.159733,-0.137833
38,0.020972,9.819261,0.042502,-0.900812,0.022188,-0.228275,89.905815,-0.151695,-0.136797
39,0.017069,9.821648,0.044837,-0.821998,0.028159,-0.285367,89.877106,-0.143133,-0.135975
40,0.018417,9.822583,0.041846,-0.595916,0.054879,-0.201837,89.853462,-0.135009,-0.134610
41,0.017963,9.823024,0.039547,-0.404689,0.046731,-0.176067,89.836784,-0.128707,-0.132933
43,0.020433,9.824944,0.041034,-0.347758,0.047870,-0.071143,89.824242,-0.124582,-0.131369
44,0.023598,9.822206,0.040374,-0.264690,0.062588,0.043486,89.814026,-0.124115,-0.129529
45,0.027648,9.820962,0.034907,-0.057419,0.061726,0.153404,89.808655,-0.127390,-0.127447
46,0.024382,9.818257,0.039674,-0.154750,0.054707,0.045053,89.805122,-0.130691,-0.125495
47,0.025486,9.820000,0.036195,-0.033869,0.051337,0.051500,89.801971,-0.132294,-0.123722
48,0.023705,9.816489,0.038461,-0.089275,0.051658,-0.015834,89.799919,-0.132882,-0.122003
50,0.021204,9.821349,0.040935,-0.147592,0.052067,-0.084442,89.795967,-0.131205,-0.120280
51,0.019953,9.823317,0.042716,-0.171992,0.053763,-0.114208,89.790634,-0.127888,-0.118529
52,0.023108,9.826130,0.037103,0.023217,0.055988,0.003342,89.788147,-0.126033,-0.116706
53,0.021202,9.829154,0.041762,-0.098319,0.064058,-0.037037,89.786888,-0.125464,-0.114707
54,0.019019,9.832593,0.040148,-0.055299,0.059587,-0.102602,89.784325,-0.123129,-0.112655
55,0.019438,9.826908,0.041614,-0.082884,0.058035,-0.093672,89.782021,-0.119851,-0.110707
57,0.016982,9.825736,0.046995,-0.239144,0.055492,-0.159524,89.776642,-0.115624,-0.108832
58,0.013714,9.828232,0.046690,-0.218383,0.058750,-0.249075,89.769012,-0.108806,-0.106955
59,0.014833,9.824304,0.047803,-0.208730,0.043207,-0.183773,89.761894,-0.101585,-0.105285
60,0.011440,9.820499,0.045701,-0.107849,0.044806,-0.237371,89.756615,-0.094560,-0.103847
61,0.010975,9.823256,0.041830,0.039402,0.033802,-0.205272,89.755478,-0.087177,-0.102569
62,0.011962,9.819040,0.035590,0.231251,0.036290,-0.139465,89.759987,-0.081427,-0.101425
64,0.011409,9.812304,0.039090,0.107383,0.030323,-0.117490,89.765625,-0.077139,-0.100332
65,0.012774,9.809417,0.038639,0.101168,0.037719,-0.050003,89.769096,-0.074343,-0.099209
66,0.019402,9.803745,0.041906,-0.012324,0.040082,0.147217,89.770584,-0.075958,-0.097906
67,0.015162,9.812301,0.044943,-0.122604,0.051426,0.007273,89.768326,-0.078527,-0.096371
68,0.020031,9.821144,0.047905,-0.196604,0.061693,0.136097,89.763008,-0.080909,-0.094476
69,0.022123,9.822488,0.051193,-0.264267,0.067684,0.179090,89.755318,-0.086153,-0.092297
71,0.026086,9.823714,0.049455,-0.182683,0.077845,0.266924,89.747871,-0.093576,-0.089840
72,0.022939,9.828639,0.046615,-0.075694,0.079727,0.150000,89.743561,-0.100513,-0.087183
73,0.029945,9.814932,0.048098,-0.100918,0.066794,0.323882,89.740608,-0.108400,-0.084705
