seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.010017,-0.041487,-0.064516,-0.299286,-0.360952,-0.000339,0.999992,-0.002612,-0.003150,-0.000011
2846,0.031245,-0.133475,9.920264,-0.001281,-0.044285,-0.069088,-0.360709,-0.337013,-0.002185,0.999991,-0.003148,-0.002941,-0.000028
2847,0.027834,-0.136692,9.918884,0.005787,-0.057795,-0.069083,-0.416896,-0.316433,-0.004156,0.999990,-0.003638,-0.002761,-0.000046
2848,0.025056,-0.139740,9.923420,-0.006933,-0.074364,-0.062976,-0.468073,-0.296902,-0.006068,0.999988,-0.004085,-0.002591,-0.000064
2849,0.036002,-0.139203,9.920243,0.007872,-0.097089,-0.070602,-0.513405,-0.283481,-0.008043,0.999987,-0.004480,-0.002473,-0.000081
2850,0.034737,-0.131278,9.925504,0.021244,-0.106137,-0.055340,-0.549173,-0.276140,-0.009935,0.999986,-0.004793,-0.002409,-0.000098
2851,0.036904,-0.127716,9.929752,0.017883,-0.104507,-0.056863,-0.579429,-0.269215,-0.011625,0.999985,-0.005057,-0.002349,-0.000113
2852,0.041539,-0.126105,9.931038,-0.000709,-0.102904,-0.075172,-0.607116,-0.264961,-0.013661,0.999983,-0.005298,-0.002312,-0.000131
2853,0.038388,-0.121872,9.929164,-0.005490,-0.086058,-0.091955,-0.627555,-0.262053,-0.016320,0.999982,-0.005477,-0.002286,-0.000155
2854,0.033598,-0.118209,9.933647,-0.040711,-0.070705,-0.091954,-0.640839,-0.255388,-0.019300,0.999982,-0.005593,-0.002228,-0.000181
2855,0.038835,-0.122888,9.932549,-0.075910,-0.059941,-0.095005,-0.652955,-0.249295,-0.022348,0.999981,-0.005698,-0.002174,-0.000207
2856,0.021290,-0.127188,9.931396,-0.086715,-0.059809,-0.095002,-0.668050,-0.238171,-0.025439,0.999981,-0.005830,-0.002077,-0.000234
2857,0.023372,-0.129482,9.930596,-0.079218,-0.059618,-0.098051,-0.684114,-0.221048,-0.028582,0.999980,-0.005970,-0.001927,-0.000261
2858,0.030261,-0.131459,9.928556,-0.062562,-0.065597,-0.091946,-0.699252,-0.210693,-0.031676,0.999980,-0.006103,-0.001837,-0.000288
2859,0.021805,-0.144880,9.929639,-0.052056,-0.073117,-0.098048,-0.718746,-0.202100,-0.034751,0.999979,-0.006273,-0.001762,-0.000314
2860,0.018386,-0.137171,9.926306,-0.040023,-0.069915,-0.093467,-0.737740,-0.189452,-0.037854,0.999978,-0.006438,-0.001651,-0.000341
2861,0.031889,-0.136605,9.920283,-0.021815,-0.057622,-0.098044,-0.749107,-0.183179,-0.040985,0.999977,-0.006538,-0.001596,-0.000368
2862,0.024782,-0.136377,9.922443,0.004050,-0.033170,-0.098043,-0.756853,-0.180953,-0.044209,0.999977,-0.006605,-0.001577,-0.000396
2863,0.021052,-0.134245,9.921287,0.008581,-0.005621,-0.084309,-0.761358,-0.173350,-0.047225,0.999977,-0.006645,-0.001510,-0.000422
2864,0.031051,-0.126046,9.918075,0.025378,0.023417,-0.076678,-0.759545,-0.168641,-0.049916,0.999977,-0.006629,-0.001469,-0.000445
2865,0.031536,-0.130605,9.913756,0.033040,0.031030,-0.084308,-0.755396,-0.169404,-0.052620,0.999977,-0.006593,-0.001475,-0.000469
2866,0.025566,-0.141653,9.914638,0.008576,0.020355,-0.079730,-0.759559,-0.167911,-0.055351,0.999977,-0.006629,-0.001462,-0.000493
2867,0.029138,-0.139608,9.914336,0.006959,-0.005567,-0.064471,-0.768489,-0.165929,-0.057731,0.999976,-0.006707,-0.001445,-0.000513
2868,0.034985,-0.135324,9.911901,-0.005299,-0.042221,-0.058367,-0.773530,-0.169815,-0.059752,0.999976,-0.006751,-0.001478,-0.000531
2869,0.031264,-0.129555,9.914954,-0.015971,-0.063623,-0.061420,-0.772944,-0.175532,-0.061727,0.999976,-0.006746,-0.001528,-0.000549
2870,0.031079,-0.132936,9.914476,-0.022050,-0.068212,-0.064472,-0.771100,-0.178998,-0.063803,0.999976,-0.006730,-0.001558,-0.000567
2871,0.039466,-0.131735,9.913541,-0.000675,-0.065206,-0.072102,-0.770261,-0.185680,-0.066053,0.999976,-0.006723,-0.001616,-0.000587
2872,0.032374,-0.130242,9.913408,-0.012861,-0.060670,-0.069051,-0.768201,-0.192017,-0.068385,0.999976,-0.006705,-0.001672,-0.000608
2873,0.026710,-0.134265,9.919581,-0.009800,-0.054535,-0.082784,-0.767714,-0.190942,-0.070892,0.999976,-0.006701,-0.001662,-0.000630
2874,0.031095,-0.134562,9.914962,-0.011340,-0.059072,-0.087361,-0.769482,-0.188788,-0.073698,0.999976,-0.006716,-0.001643,-0.000654
2876,0.031015,-0.139438,9.917021,-0.020535,-0.069737,-0.085835,-0.773829,-0.189233,-0.076543,0.999976,-0.006754,-0.001647,-0.000679
2877,0.030694,-0.126632,9.918430,-0.005269,-0.074296,-0.076678,-0.773727,-0.189874,-0.079220,0.999976,-0.006753,-0.001652,-0.000702
2878,0.035469,-0.132600,9.917326,-0.011332,-0.062092,-0.087360,-0.769824,-0.192441,-0.081937,0.999976,-0.006719,-0.001675,-0.000726
2879,0.039186,-0.134495,9.919206,0.000877,-0.057555,-0.082783,-0.769931,-0.198548,-0.084746,0.999976,-0.006720,-0.001728,-0.000751
2880,0.034431,-0.134720,9.916589,-0.005240,-0.048428,-0.075154,-0.771278,-0.203204,-0.087350,0.999976,-0.006732,-0.001768,-0.000774
2881,0.033081,-0.126697,9.919317,0.006993,-0.040788,-0.064473,-0.768650,-0.203742,-0.089666,0.999976,-0.006709,-0.001773,-0.000794
2882,0.024376,-0.132432,9.921824,-0.017385,-0.039200,-0.073628,-0.765196,-0.198845,-0.091962,0.999976,-0.006679,-0.001730,-0.000814
2883,0.027583,-0.122359,9.922340,-0.014282,-0.046744,-0.067523,-0.760498,-0.191761,-0.094313,0.999976,-0.006638,-0.001668,-0.000834
2884,0.028655,-0.121641,9.922117,-0.024866,-0.039059,-0.069049,-0.751410,-0.187730,-0.096603,0.999977,-0.006559,-0.001633,-0.000854
2885,0.025082,-0.127731,9.926526,-0.011072,-0.055787,-0.078203,-0.745976,-0.183570,-0.099055,0.999977,-0.006511,-0.001596,-0.000875
2886,0.030965,-0.126468,9.924581,-0.014099,-0.057273,-0.085833,-0.743880,-0.181507,-0.101772,0.999977,-0.006493,-0.001578,-0.000898
2887,0.033434,-0.128536,9.921618,0.002702,-0.057278,-0.069048,-0.742599,-0.184011,-0.104333,0.999977,-0.006482,-0.001600,-0.000921
2888,0.030230,-0.138381,9.920619,0.013337,-0.057280,-0.065995,-0.746901,-0.186125,-0.106544,0.999977,-0.006519,-0.001618,-0.000940
2889,0.030304,-0.141535,9.918579,0.010179,-0.066419,-0.073625,-0.757101,-0.186507,-0.108810,0.999976,-0.006608,-0.001621,-0.000960
2890,0.034246,-0.140067,9.918044,0.010077,-0.057263,-0.072097,-0.766975,-0.188619,-0.111178,0.999976,-0.006695,-0.001639,-0.000981
2891,0.027684,-0.146910,9.922762,0.005388,-0.060301,-0.073623,-0.777814,-0.189154,-0.113544,0.999975,-0.006789,-0.001644,-0.001002
2892,0.028920,-0.142686,9.924341,0.002231,-0.060258,-0.073622,-0.788274,-0.186948,-0.115936,0.999975,-0.006881,-0.001624,-0.001023
2893,0.026944,-0.139459,9.925261,-0.008503,-0.064792,-0.075147,-0.793589,-0.184596,-0.118370,0.999974,-0.006927,-0.001604,-0.001044
2894,0.023867,-0.139074,9.922071,-0.013103,-0.063200,-0.065991,-0.796124,-0.180244,-0.120686,0.999974,-0.006949,-0.001566,-0.001064
2895,0.020936,-0.134133,9.920922,-0.003936,-0.064638,-0.062938,-0.795395,-0.173560,-0.122808,0.999974,-0.006943,-0.001507,-0.001082
2896,0.023756,-0.135613,9.917964,0.006773,-0.067610,-0.067515,-0.792548,-0.167821,-0.124960,0.999974,-0.006918,-0.001457,-0.001101
2897,0.019980,-0.137563,9.915611,0.005254,-0.059906,-0.082773,-0.791529,-0.162588,-0.127437,0.999974,-0.006909,-0.001411,-0.001122
2898,0.022950,-0.144487,9.915922,0.028105,-0.056786,-0.084298,-0.794763,-0.157706,-0.130184,0.999974,-0.006937,-0.001368,-0.001146
2899,0.027673,-0.147195,9.915291,0.032601,-0.056762,-0.084297,-0.801996,-0.157320,-0.132944,0.999974,-0.007000,-0.001365,-0.001170
2900,0.026936,-0.148587,9.917932,0.034033,-0.064393,-0.091927,-0.810216,-0.159419,-0.135827,0.999973,-0.007072,-0.001383,-0.001195
2901,0.027515,-0.150243,9.912523,0.017152,-0.061339,-0.084296,-0.818894,-0.161379,-0.138708,0.999973,-0.007148,-0.001400,-0.001220
2902,0.035294,-0.145985,9.917715,0.018610,-0.072056,-0.073615,-0.825171,-0.167148,-0.141288,0.999972,-0.007203,-0.001450,-0.001243
2903,0.037506,-0.141288,9.917624,0.004864,-0.072133,-0.073616,-0.826058,-0.177253,-0.143703,0.999972,-0.007211,-0.001538,-0.001265
2904,0.032968,-0.132135,9.924268,0.011028,-0.072185,-0.067514,-0.819767,-0.184906,-0.146039,0.999972,-0.007156,-0.001604,-0.001286
2905,0.035304,-0.135817,9.923837,-0.007201,-0.060004,-0.053780,-0.811454,-0.189802,-0.148056,0.999973,-0.007083,-0.001647,-0.001304
2906,0.035511,-0.131116,9.929976,0.003556,-0.046299,-0.052255,-0.803956,-0.194430,-0.149823,0.999973,-0.007018,-0.001688,-0.001319
2907,0.026456,-0.132586,9.927526,0.005160,-0.040173,-0.056833,-0.795992,-0.193673,-0.151647,0.999974,-0.006949,-0.001681,-0.001335
2908,0.026062,-0.129456,9.926787,-0.000871,-0.033998,-0.061410,-0.788611,-0.187852,-0.153625,0.999974,-0.006884,-0.001630,-0.001352
2909,0.028944,-0.132583,9.921063,0.003767,-0.033945,-0.072091,-0.782572,-0.183684,-0.155853,0.999974,-0.006831,-0.001594,-0.001371
2910,0.027291,-0.126674,9.921864,0.008407,-0.038484,-0.085824,-0.776188,-0.181026,-0.158488,0.999975,-0.006776,-0.001570,-0.001394
2911,0.024856,-0.124737,9.922538,0.016126,-0.053690,-0.098031,-0.766848,-0.177302,-0.161559,0.999975,-0.006694,-0.001538,-0.001420
2912,0.028028,-0.129674,9.923571,0.023818,-0.059749,-0.102608,-0.759993,-0.174820,-0.164896,0.999976,-0.006634,-0.001516,-0.001449
2913,0.023857,-0.138954,9.922673,0.031427,-0.067336,-0.096504,-0.761072,-0.172601,-0.168180,0.999976,-0.006644,-0.001496,-0.001478
2914,0.019521,-0.139835,9.925007,0.014568,-0.058099,-0.102606,-0.767665,-0.166653,-0.171449,0.999975,-0.006701,-0.001444,-0.001506
2915,0.029047,-0.141184,9.922411,0.012964,-0.048894,-0.091923,-0.775001,-0.163574,-0.174644,0.999975,-0.006765,-0.001417,-0.001534
2916,0.027581,-0.144262,9.918897,-0.006962,-0.036684,-0.085820,-0.783708,-0.164773,-0.177562,0.999974,-0.006841,-0.001427,-0.001559
2917,0.028199,-0.150039,9.923381,-0.013183,-0.033627,-0.081242,-0.795768,-0.165463,-0.180296,0.999974,-0.006947,-0.001433,-0.001583
2918,0.033535,-0.143667,9.921173,-0.013280,-0.029071,-0.078190,-0.805900,-0.168729,-0.182910,0.999973,-0.007035,-0.001461,-0.001607
2919,0.031358,-0.142544,9.921372,-0.007219,-0.036734,-0.070560,-0.810493,-0.173238,-0.185361,0.999973,-0.007075,-0.001500,-0.001628
2920,0.023190,-0.143153,9.923154,-0.001142,-0.045867,-0.065983,-0.813396,-0.172396,-0.187609,0.999972,-0.007101,-0.001493,-0.001648
2921,0.027332,-0.146111,9.921428,0.026286,-0.054978,-0.070559,-0.816831,-0.169615,-0.189849,0.999972,-0.007131,-0.001468,-0.001667
2922,0.028470,-0.142073,9.913125,0.010997,-0.059540,-0.067508,-0.819085,-0.169918,-0.192114,0.999972,-0.007150,-0.001471,-0.001687
2923,0.023357,-0.132596,9.917709,0.014090,-0.059506,-0.069032,-0.814591,-0.168595,-0.194373,0.999972,-0.007111,-0.001459,-0.001707
2924,0.025995,-0.140118,9.916690,0.012613,-0.062514,-0.075136,-0.809289,-0.166211,-0.196761,0.999973,-0.007065,-0.001438,-0.001727
2925,0.029365,-0.142372,9.917961,0.012606,-0.059449,-0.087344,-0.809532,-0.167031,-0.199438,0.999972,-0.007067,-0.001445,-0.001751
2926,0.028632,-0.140992,9.917583,0.004961,-0.057925,-0.082766,-0.810738,-0.169176,-0.202241,0.999972,-0.007078,-0.001464,-0.001775
2927,0.027874,-0.139717,9.919013,0.012590,-0.045709,-0.085818,-0.810539,-0.170124,-0.205025,0.999972,-0.007076,-0.001472,-0.001800
2928,0.030586,-0.153052,9.918612,0.018636,-0.050285,-0.098024,-0.815824,-0.171630,-0.208049,0.999972,-0.007122,-0.001485,-0.001826
2929,0.030562,-0.150382,9.917641,0.012427,-0.042666,-0.091921,-0.825830,-0.174179,-0.211161,0.999971,-0.007209,-0.001507,-0.001854
2930,0.029047,-0.151010,9.915204,-0.004441,-0.047241,-0.073609,-0.833990,-0.175597,-0.213873,0.999971,-0.007281,-0.001519,-0.001877
2931,0.031106,-0.147340,9.918487,-0.015177,-0.056396,-0.076661,-0.839626,-0.177171,-0.216336,0.999970,-0.007330,-0.001532,-0.001899
2932,0.032359,-0.144626,9.920431,-0.021291,-0.062511,-0.072083,-0.841284,-0.180337,-0.218782,0.999970,-0.007345,-0.001560,-0.001921
2933,0.031685,-0.132754,9.922319,-0.041062,-0.065573,-0.058350,-0.835721,-0.183529,-0.220945,0.999970,-0.007296,-0.001587,-0.001940
2934,0.035379,-0.132674,9.923832,-0.022631,-0.059489,-0.059877,-0.824733,-0.187585,-0.222924,0.999971,-0.007200,-0.001623,-0.001957
2935,0.035794,-0.136854,9.924090,-0.025596,-0.057996,-0.079715,-0.816826,-0.192890,-0.225251,0.999971,-0.007131,-0.001669,-0.001978
2936,0.037168,-0.137663,9.920984,-0.016392,-0.059556,-0.067509,-0.812808,-0.198283,-0.227692,0.999971,-0.007096,-0.001716,-0.001999
2937,0.037300,-0.145354,9.919317,-0.016397,-0.058062,-0.079716,-0.813753,-0.203518,-0.230116,0.999971,-0.007105,-0.001762,-0.002021
2938,0.038449,-0.149989,9.918987,-0.005782,-0.065722,-0.079716,-0.820721,-0.208594,-0.232720,0.999971,-0.007166,-0.001806,-0.002044
2939,0.035669,-0.148412,9.919053,-0.015012,-0.070313,-0.075138,-0.828481,-0.212229,-0.235241,0.999970,-0.007234,-0.001837,-0.002066
2940,0.032631,-0.149143,9.922736,-0.010492,-0.071817,-0.067509,-0.834658,-0.212431,-0.237563,0.999970,-0.007288,-0.001839,-0.002087
2941,0.025153,-0.150188,9.927062,-0.001390,-0.051903,-0.070559,-0.840243,-0.206934,-0.239815,0.999969,-0.007336,-0.001790,-0.002106
2942,0.023868,-0.149246,9.932219,0.007722,-0.060946,-0.069030,-0.844526,-0.197471,-0.242098,0.999969,-0.007373,-0.001708,-0.002125
2943,0.022113,-0.144850,9.933261,0.004659,-0.051674,-0.078185,-0.845275,-0.187784,-0.244520,0.999969,-0.007380,-0.001623,-0.002146
2944,0.022611,-0.142017,9.937601,0.001639,-0.051568,-0.073605,-0.842195,-0.178928,-0.247034,0.999969,-0.007353,-0.001546,-0.002167
2945,0.022572,-0.135873,9.934212,0.006287,-0.043850,-0.075130,-0.834962,-0.171705,-0.249511,0.999970,-0.007290,-0.001482,-0.002188
