seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.034448,-9.627497,0.219543,0.051932,0.073546,0.000803,-88.693626,-0.204959,8.915121,0.713055,-0.696785,-0.055602,0.054333
36,0.029032,-9.623071,0.221471,0.057649,0.074343,-0.011091,-88.691040,-0.203065,8.912650,0.713071,-0.696771,-0.055574,0.054331
37,0.032773,-9.624746,0.221422,0.066818,0.071291,-0.001911,-88.687645,-0.200716,8.910214,0.713092,-0.696752,-0.055543,0.054331
38,0.032080,-9.626738,0.221535,0.050042,0.060610,-0.015633,-88.684761,-0.199842,8.908007,0.713110,-0.696736,-0.055523,0.054324
39,0.032916,-9.626489,0.221549,0.033262,0.060611,-0.011046,-88.682793,-0.199377,8.905973,0.713122,-0.696725,-0.055506,0.054315
40,0.038837,-9.630446,0.222148,0.040897,0.072817,-0.011063,-88.681084,-0.201421,8.903740,0.713135,-0.696714,-0.055505,0.054290
41,0.038935,-9.637659,0.222407,0.031746,0.060609,-0.009576,-88.679413,-0.205564,8.901507,0.713148,-0.696703,-0.055516,0.054252
43,0.038030,-9.642442,0.223365,0.025650,0.071291,-0.006560,-88.677727,-0.209352,8.899301,0.713161,-0.696691,-0.055525,0.054216
44,0.042890,-9.646891,0.223222,0.036339,0.072814,-0.003563,-88.675873,-0.214937,8.896894,0.713176,-0.696678,-0.055545,0.054168
45,0.044222,-9.644153,0.228061,0.042471,0.085021,-0.002114,-88.671738,-0.222723,8.894250,0.713206,-0.696650,-0.055575,0.054106
46,0.037985,-9.642073,0.226256,0.048614,0.078916,-0.006734,-88.666336,-0.227027,8.891500,0.713242,-0.696616,-0.055583,0.054065
47,0.032239,-9.636000,0.228066,0.050172,0.077391,-0.011285,-88.661507,-0.224561,8.888878,0.713272,-0.696588,-0.055549,0.054066
48,0.033281,-9.623997,0.227215,0.050202,0.089600,-0.015811,-88.656807,-0.219792,8.886072,0.713299,-0.696563,-0.055500,0.054080
50,0.030153,-9.621623,0.225586,0.038005,0.097230,-0.021860,-88.654175,-0.214783,8.882940,0.713314,-0.696550,-0.055449,0.054092
51,0.031850,-9.629058,0.223223,0.031888,0.086550,-0.017227,-88.654495,-0.209896,8.879868,0.713312,-0.696556,-0.055400,0.054103
52,0.029918,-9.628278,0.223427,0.021177,0.075870,-0.008023,-88.656433,-0.205484,8.877162,0.713299,-0.696572,-0.055357,0.054112
