seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.648655,1.804027,0.300588,-6.791892,-2.058975,0.183294,0.998083,-0.059197,-0.018030,0.000532
32,0.208729,-3.703704,9.598260,-43.639503,1.962488,-0.502785,-10.089432,-1.858897,0.229809,0.995996,-0.087889,-0.016335,0.000571
33,0.242927,-4.141208,9.634847,-36.896645,2.298922,-1.715205,-13.128606,-1.711357,0.231851,0.993335,-0.114275,-0.015067,0.000303
34,0.116383,-4.524097,9.547525,-27.491318,2.151740,-2.887959,-15.771635,-1.560794,0.184092,0.990453,-0.137165,-0.013712,-0.000277
35,0.098507,-4.781751,9.210395,-17.418242,2.384802,-3.131383,-17.998556,-1.389034,0.103433,0.987619,-0.156400,-0.012113,-0.001005
36,0.115376,-4.853105,8.823693,-8.256805,2.497104,-2.836230,-19.819077,-1.237198,0.015011,0.985024,-0.172082,-0.010658,-0.001729
37,0.079680,-4.897100,8.550330,-2.391862,2.445992,-2.620497,-21.286551,-1.099675,-0.071955,0.982750,-0.184691,-0.009315,-0.002389
38,0.028663,-4.740276,8.226936,2.882345,2.161537,-2.305566,-22.436598,-0.954079,-0.155149,0.980856,-0.194552,-0.007903,-0.002948
39,0.062487,-4.597767,8.090689,4.563207,2.305765,-1.540572,-23.297640,-0.817789,-0.227053,0.979374,-0.201921,-0.006589,-0.003381
40,0.112262,-4.621966,8.258183,4.786974,2.361050,-1.299190,-23.958296,-0.721845,-0.289625,0.978197,-0.207566,-0.005637,-0.003780
41,0.108658,-4.630916,8.489622,4.993995,2.351979,-1.056435,-24.455378,-0.653094,-0.348888,0.977290,-0.211810,-0.004925,-0.004183
42,0.089775,-4.486461,8.613302,6.167195,2.205579,-0.545145,-24.750328,-0.582691,-0.399000,0.976743,-0.214325,-0.004221,-0.004491
43,0.073268,-4.485914,8.789416,4.703543,1.976834,-0.564876,-24.902767,-0.509702,-0.441449,0.976459,-0.215624,-0.003513,-0.004721
44,0.104753,-4.388254,8.873389,3.747529,1.487037,-0.841033,-24.992725,-0.463475,-0.484830,0.976289,-0.216391,-0.003033,-0.005006
45,0.039542,-4.166229,8.914587,2.730345,0.840118,-0.107019,-24.976240,-0.426453,-0.514714,0.976321,-0.216250,-0.002662,-0.005190
46,0.034878,-4.093210,8.968317,1.483906,0.092674,0.541618,-24.881779,-0.380731,-0.514838,0.976500,-0.215444,-0.002277,-0.005103
47,0.087212,-4.035730,8.905627,1.447876,-0.181938,0.733906,-24.773849,-0.367311,-0.495301,0.976704,-0.214523,-0.002204,-0.004909
48,0.141608,-3.893838,8.944001,1.619874,0.003891,0.639136,-24.613449,-0.397618,-0.474034,0.977003,-0.213156,-0.002508,-0.004781
49,0.148830,-3.815452,9.084937,2.132983,0.554226,0.808258,-24.358583,-0.437429,-0.457434,0.977474,-0.210983,-0.002889,-0.004707
50,0.146287,-3.734047,9.218217,3.502798,1.008463,0.591334,-24.006115,-0.458703,-0.449034,0.978118,-0.207976,-0.003100,-0.004665
51,0.160005,-3.524350,9.464404,6.886401,1.033928,1.094644,-23.465227,-0.469687,-0.440332,0.979089,-0.203357,-0.003232,-0.004596
