seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6064,-6.949678,6.970920,-0.055531,-0.029379,-0.116297,0.039092,90.456421,44.911671,90.646454,0.650463,0.270006,0.655681,0.272172
6066,-6.950528,6.979657,-0.055861,-0.050699,-0.091983,0.057575,90.451744,44.908062,90.641632,0.650476,0.270028,0.655650,0.272192
6067,-6.953019,6.984048,-0.053626,-0.043072,-0.084356,0.057618,90.446632,44.901863,90.637032,0.650484,0.270060,0.655613,0.272230
6068,-6.951545,6.990013,-0.053612,-0.043078,-0.082835,0.054627,90.441216,44.893932,90.632248,0.650489,0.270102,0.655570,0.272279
6069,-6.947384,6.983053,-0.061234,-0.032379,-0.105707,0.048588,90.440193,44.885830,90.630180,0.650477,0.270154,0.655544,0.272320
6070,-6.952426,6.982500,-0.060119,-0.029291,-0.098041,0.039465,90.442917,44.881119,90.630409,0.650459,0.270195,0.655540,0.272332
6071,-6.953138,6.977568,-0.064219,-0.033826,-0.108680,0.034882,90.447021,44.880329,90.631607,0.650444,0.270216,0.655551,0.272320
6073,-6.954991,6.972416,-0.063639,-0.030715,-0.105570,0.039410,90.453972,44.884094,90.634727,0.650430,0.270216,0.655584,0.272276
6074,-6.954257,6.968608,-0.060845,-0.030664,-0.110098,0.048480,90.459534,44.891209,90.636818,0.650429,0.270195,0.655618,0.272216
6075,-6.955791,6.965793,-0.059782,-0.039788,-0.110066,0.039222,90.461227,44.899967,90.636230,0.650447,0.270158,0.655641,0.272153
6076,-6.954386,6.967802,-0.059400,-0.048919,-0.111567,0.039130,90.460991,44.907883,90.634483,0.650471,0.270122,0.655655,0.272099
6077,-6.957136,6.965666,-0.057758,-0.044324,-0.103922,0.046676,90.459297,44.914810,90.631836,0.650498,0.270088,0.655661,0.272055
6078,-6.952226,6.968765,-0.060568,-0.033621,-0.113055,0.042038,90.458778,44.919365,90.629814,0.650515,0.270071,0.655665,0.272020
6080,-6.957541,6.963772,-0.061135,-0.033586,-0.117599,0.037402,90.460724,44.923904,90.629250,0.650523,0.270059,0.655679,0.271980
6081,-6.958365,6.962824,-0.061268,-0.033549,-0.108409,0.044939,90.463142,44.931770,90.629074,0.650537,0.270029,0.655702,0.271920
6082,-6.952761,6.966758,-0.063104,-0.022826,-0.106842,0.049462,90.466866,44.935738,90.629814,0.650536,0.270023,0.655722,0.271881
6083,-6.954305,6.964642,-0.062042,-0.024310,-0.108327,0.050962,90.470772,44.936596,90.630585,0.650527,0.270036,0.655735,0.271858
