seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-20.810478,22.587158,-5.472614,-14.255099,-1.127528,0.163307,0.992225,-0.124059,-0.009940,0.000193
62,-0.570100,-2.795593,9.154468,-31.445181,24.860764,-3.795214,-15.121352,-0.401584,-0.186177,0.991298,-0.131581,-0.003260,-0.002072
63,-0.726386,-2.996271,9.413952,-31.804398,25.085508,-1.217886,-16.175446,0.377010,-0.491510,0.990041,-0.140673,0.003861,-0.003784
64,-0.660456,-3.298846,9.402598,-34.040192,20.933622,1.942468,-17.275591,1.114706,-0.700597,0.988601,-0.150119,0.010535,-0.004583
65,-0.431056,-3.514937,8.837650,-38.242489,13.005527,4.460178,-18.482084,1.685327,-0.773060,0.986908,-0.160469,0.015599,-0.004296
66,-0.193124,-3.813147,8.712279,-41.418236,4.565718,5.380748,-19.807861,2.015249,-0.714893,0.984945,-0.171859,0.018396,-0.003120
68,-0.106683,-4.032370,8.308990,-42.791348,-0.952128,4.881591,-21.206245,2.131192,-0.576532,0.982760,-0.183879,0.019205,-0.001522
69,0.063429,-4.261569,7.813489,-46.992146,-6.717014,1.524976,-22.697111,2.052412,-0.430198,0.980297,-0.196678,0.018298,-0.000156
70,0.335749,-4.597709,7.949236,-46.740845,-11.668978,-3.843612,-24.256239,1.756140,-0.344239,0.977571,-0.210028,0.015614,0.000283
71,0.276501,-4.785312,8.097419,-41.747910,-8.702576,-6.550389,-25.731249,1.375613,-0.358572,0.974828,-0.222612,0.012399,-0.000377
72,0.074292,-4.887943,7.883592,-38.567711,-2.903360,-6.207463,-27.071980,1.108262,-0.463004,0.972179,-0.234005,0.010348,-0.001664
73,-0.124989,-5.044184,8.462487,-27.641691,2.511656,-4.534070,-28.178278,1.019738,-0.618146,0.969877,-0.243371,0.009944,-0.003066
74,-0.220323,-5.379333,8.494798,-23.313541,4.142740,-3.129497,-29.030514,1.056170,-0.783020,0.968033,-0.250560,0.010635,-0.004305
75,-0.437930,-5.484023,8.278287,-24.663794,7.519417,0.811026,-29.832664,1.206486,-0.912061,0.966240,-0.257305,0.012222,-0.004981
76,-0.443595,-5.751525,8.353278,-15.219097,4.091981,1.622754,-30.498810,1.394061,-0.973978,0.964711,-0.262892,0.013972,-0.005000
77,-0.416345,-5.859216,8.373546,-9.326738,2.538185,3.106898,-30.907629,1.529245,-0.962612,0.963756,-0.266320,0.015100,-0.004540
78,-0.360744,-5.910119,8.212839,-7.948051,0.618234,3.223035,-31.193817,1.628662,-0.899300,0.963080,-0.268725,0.015798,-0.003737
79,-0.399155,-5.720330,8.247488,-2.910754,0.568021,4.284135,-31.371990,1.710499,-0.802620,0.962655,-0.270228,0.016264,-0.002707
80,-0.309631,-5.718213,8.289597,-1.629821,-1.272681,3.880729,-31.443951,1.771343,-0.680265,0.962481,-0.270844,0.016487,-0.001525
81,-0.200235,-5.446212,8.309625,1.428741,-4.713523,1.693233,-31.443306,1.734671,-0.548904,0.962488,-0.270860,0.015869,-0.000509
82,-0.150788,-5.300577,8.415019,5.462020,-6.237744,-0.012793,-31.325041,1.593410,-0.429902,0.962783,-0.269892,0.014401,0.000142
83,-0.032043,-5.140632,8.479583,9.120300,-8.049258,-3.315090,-31.080069,1.360966,-0.353982,0.963381,-0.267856,0.012270,0.000206
84,0.061825,-5.091972,8.643490,11.090547,-8.468652,-7.346931,-30.743507,1.033435,-0.365022,0.964190,-0.265041,0.009540,-0.000681
85,0.076729,-4.917746,8.670225,12.170816,-5.447474,-9.622433,-30.357790,0.689867,-0.490690,0.965093,-0.261802,0.006931,-0.002556
86,0.254120,-4.900817,9.081546,13.537062,-6.635121,-11.184212,-29.931221,0.341500,-0.689513,0.966064,-0.258216,0.004433,-0.005043
