seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.041867,0.107091,-9.869753,1.341555,-0.171412,-4.393925,179.378342,-0.243030,-179.997360,-0.002121,-0.000012,0.999983,0.005425
36,0.024703,0.049166,-9.875416,-1.680177,0.339791,-0.191171,179.393402,-0.238785,-179.921005,-0.002087,-0.000678,0.999984,0.005292
37,0.028565,0.056335,-9.875964,-2.755570,0.487698,-0.093511,179.357971,-0.241721,-179.916275,-0.002113,-0.000719,0.999982,0.005601
38,0.039420,0.094776,-9.868138,-3.564078,0.545629,0.001097,179.275848,-0.253553,-179.914642,-0.002217,-0.000731,0.999977,0.006318
39,0.042896,0.126172,-9.865493,-3.190174,0.469322,0.046874,179.168488,-0.269396,-179.915222,-0.002356,-0.000723,0.999971,0.007255
40,0.045354,0.143875,-9.870549,-2.308197,0.356398,0.052978,179.076096,-0.282519,-179.916687,-0.002471,-0.000707,0.999964,0.008061
41,0.050542,0.157544,-9.861085,-1.719186,0.284682,0.020934,179.009293,-0.293531,-179.917740,-0.002568,-0.000696,0.999959,0.008644
43,0.053190,0.158281,-9.862605,-0.606736,0.141261,-0.038577,178.975510,-0.302283,-179.917343,-0.002644,-0.000698,0.999956,0.008938
44,0.046753,0.145308,-9.869201,0.272354,0.006971,-0.056887,178.985687,-0.303759,-179.915787,-0.002657,-0.000711,0.999957,0.008849
45,0.042744,0.139421,-9.868055,0.129158,0.029805,-0.056887,179.016495,-0.298933,-179.914001,-0.002615,-0.000728,0.999960,0.008581
46,0.044598,0.143070,-9.867187,-0.160544,0.070946,-0.046206,179.038315,-0.294608,-179.912369,-0.002577,-0.000743,0.999961,0.008390
47,0.042428,0.149392,-9.872663,0.022721,0.044949,-0.044680,179.051483,-0.290989,-179.910904,-0.002546,-0.000756,0.999962,0.008275
48,0.041423,0.153672,-9.873654,-0.076369,0.061672,-0.041629,179.060059,-0.286551,-179.909485,-0.002507,-0.000769,0.999963,0.008200
50,0.041603,0.160524,-9.876318,-0.195348,0.092121,-0.029422,179.059799,-0.282160,-179.908279,-0.002469,-0.000780,0.999963,0.008203
51,0.047341,0.162373,-9.877061,-0.056484,0.066137,-0.034000,179.056198,-0.280379,-179.907181,-0.002453,-0.000790,0.999963,0.008234
52,0.043646,0.162062,-9.878212,-0.064112,0.064582,-0.035526,179.054367,-0.279635,-179.905991,-0.002447,-0.000800,0.999963,0.008250
53,0.042836,0.155792,-9.873996,-0.109850,0.070636,-0.032475,179.055267,-0.277006,-179.904846,-0.002424,-0.000810,0.999963,0.008242
