seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.837244,-0.050290,0.006310,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088453,0.152553,0.287859,-82.140259,-89.701294,81.850090
89,9.833371,-0.058945,0.010430,0.054935,0.170315,0.199292,-81.353516,-89.691620,81.065292
90,9.834101,-0.051826,0.011030,0.041344,0.150154,-0.057921,-80.447021,-89.689728,80.160980
92,9.832432,-0.047410,0.014485,0.011354,0.228746,-0.198128,-79.157738,-89.692894,78.872185
93,9.830454,-0.048864,0.011680,0.004593,0.120084,-0.147911,-77.877350,-89.697388,77.592163
94,9.832202,-0.048459,0.014844,-0.004250,0.186231,-0.137258,-76.735916,-89.701294,76.450760
95,9.830174,-0.049774,0.015413,0.018516,0.162147,-0.071844,-75.497162,-89.702606,75.211960
96,9.828572,-0.055621,0.015879,0.022765,0.146791,0.116267,-74.580750,-89.700638,74.296265
97,9.831274,-0.056759,0.012436,0.029702,0.011438,0.137717,-74.314980,-89.695457,74.031265
99,9.835361,-0.051542,0.014909,0.050078,0.071648,-0.029938,-74.156006,-89.694176,73.873978
100,9.833671,-0.047985,0.012219,0.068113,-0.010561,-0.137704,-73.826851,-89.696739,73.546806
101,9.838302,-0.046720,0.014108,0.056199,0.043728,-0.155139,-73.464333,-89.700638,73.186333
102,9.836662,-0.040584,0.013703,0.051780,0.033745,-0.298571,-72.800911,-89.707916,72.524506
103,9.837998,-0.041955,0.013851,0.057765,0.029959,-0.221060,-72.081810,-89.715378,71.807373
104,9.835238,-0.042698,0.014887,0.048637,0.050288,-0.145127,-71.434914,-89.720238,71.162270
106,9.839053,-0.041114,0.014712,0.045557,0.018470,-0.153612,-70.879883,-89.724464,70.608780
107,9.837477,-0.049054,0.015424,0.039121,0.031976,0.111859,-70.665337,-89.725891,70.395752
108,9.839540,-0.050184,0.014740,0.038952,0.013818,0.149522,-70.810638,-89.719536,70.541855
109,9.836597,-0.049743,0.019025,0.033457,0.139469,0.121496,-70.624039,-89.716759,70.356812
110,9.836879,-0.050568,0.016862,0.026997,0.068257,0.124474,-70.246109,-89.711967,69.979996
111,9.835819,-0.053140,0.018054,0.025455,0.100953,0.168424,-70.050018,-89.705246,69.784401
113,9.834914,-0.044572,0.014162,0.034468,-0.029565,-0.116070,-69.890533,-89.704590,69.625763
114,9.834531,-0.045260,0.016567,0.048486,0.036037,-0.104937,-69.621223,-89.706581,69.357880
115,9.841959,-0.044194,0.015735,0.045339,0.012397,-0.132292,-69.199211,-89.711288,68.937752
116,9.842731,-0.040448,0.016705,0.041041,0.028868,-0.233889,-68.632912,-89.717453,68.372826
117,9.840010,-0.039300,0.021595,0.038643,0.170962,-0.231940,-67.410881,-89.721634,67.152077
118,9.841405,-0.046825,0.023685,0.026148,0.218119,0.015074,-65.889885,-89.722343,65.632034
120,9.841884,-0.045082,0.022003,0.016678,0.132173,-0.025252,-64.785576,-89.719536,64.528328
121,9.836759,-0.051032,0.017343,0.029315,-0.036996,0.163342,-64.693047,-89.716759,64.436577
122,9.839444,-0.054473,0.017399,0.044349,-0.040409,0.248655,-65.507156,-89.711967,65.252136
123,9.848066,-0.051533,0.015019,0.045833,-0.117412,0.125982,-66.478958,-89.707916,66.225494
124,9.845006,-0.049016,0.017006,0.041791,-0.044881,0.038833,-67.173355,-89.706581,66.921066
125,9.844020,-0.046709,0.016622,0.035859,-0.041012,-0.034236,-67.433914,-89.707245,67.183716
127,9.843304,-0.050307,0.019991,0.022419,0.068755,0.067172,-67.391373,-89.706581,67.141754
128,9.842880,-0.055081,0.020838,0.019203,0.080433,0.200449,-67.279816,-89.701294,67.030708
129,9.835787,-0.053933,0.021188,0.033030,0.089306,0.141368,-67.201622,-89.694809,66.953384
130,9.837955,-0.053782,0.020263,0.051201,0.054178,0.103629,-67.085754,-89.689728,66.838989
131,9.839647,-0.062255,0.019228,0.059661,0.014980,0.322096,-67.389931,-89.682861,67.145103
132,9.839952,-0.054940,0.015843,0.065745,-0.086361,0.079813,-68.038361,-89.677361,67.795166
134,9.841200,-0.050721,0.016580,0.069256,-0.048452,-0.075128,-68.409508,-89.677361,68.169495
135,9.841642,-0.054915,0.014910,0.073384,-0.085974,0.046529,-68.748329,-89.679794,68.510002
136,9.842993,-0.055367,0.013128,0.079248,-0.134428,0.066485,-69.476707,-89.679184,69.241142
137,9.843174,-0.053139,0.015054,0.075208,-0.066237,-0.001651,-70.099121,-89.678574,69.865746
138,9.837798,-0.053365,0.013993,0.091914,-0.077213,-0.005692,-70.490105,-89.680405,70.259827
139,9.837438,-0.059441,0.011590,0.083647,-0.136860,0.175032,-71.251114,-89.678574,71.024200
141,9.835499,-0.050392,0.012498,0.044715,-0.095699,-0.105298,-71.968170,-89.678574,71.742821
142,9.834016,-0.050282,0.015605,0.019370,0.018730,-0.123250,-71.975021,-89.682861,71.750725
143,9.837767,-0.046470,0.017834,0.045848,0.097485,-0.212743,-71.321144,-89.687843,71.097885
144,9.841117,-0.047444,0.019222,0.018444,0.126505,-0.155361,-70.300552,-89.692261,70.078606
145,9.838008,-0.040743,0.020477,0.012731,0.150644,-0.313324,-68.982132,-89.698036,68.760925
146,9.841090,-0.057430,0.022618,0.045509,0.198859,0.214167,-67.843269,-89.696098,67.622871
147,9.842202,-0.055231,0.018054,0.049373,0.038340,0.150692,-67.589241,-89.688469,67.370140
148,9.837717,-0.050667,0.016998,0.028075,-0.015069,-0.011826,-67.684525,-89.686592,67.467102
149,9.839369,-0.050392,0.018595,0.046648,0.018672,-0.033155,-67.620651,-89.687210,67.404655
150,9.839816,-0.061583,0.015132,0.048505,-0.087118,0.285724,-68.101746,-89.685341,67.886925
151,9.839411,-0.049488,0.014737,0.038557,-0.100627,-0.081215,-68.850426,-89.682251,68.637375
152,9.837472,-0.048127,0.014819,0.038752,-0.093259,-0.123876,-69.173264,-89.686592,68.961121
153,9.838134,-0.052075,0.014358,0.030882,-0.095247,0.008087,-69.586411,-89.689095,69.375542
154,9.835684,-0.055045,0.012512,0.025935,-0.122609,0.109238,-70.335915,-89.688469,70.125809
155,9.837735,-0.043335,0.016862,0.030375,0.026635,-0.244917,-70.473175,-89.691620,70.264709
156,9.836094,-0.043038,0.013939,0.022344,-0.041272,-0.255842,-69.985718,-89.699333,69.777420
157,9.835328,-0.049677,0.015386,0.032831,0.002061,-0.028292,-69.790794,-89.703926,69.583206
